Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 05:45:00+00:00,1780.7186279296875,1783.6578369140625,1780.09033203125,1783.6427001953125,0,0.0,0.0
2023-10-25 06:00:00+00:00,1783.13134765625,1786.439208984375,1783.13134765625,1786.3585205078125,0,0.0,0.0
2023-10-25 06:15:00+00:00,1786.66943359375,1789.77783203125,1786.48095703125,1789.77783203125,13115392,0.0,0.0
2023-10-25 06:30:00+00:00,1789.2938232421875,1790.4254150390625,1788.3670654296875,1789.0081787109375,0,0.0,0.0
2023-10-25 06:45:00+00:00,1789.5108642578125,1790.6162109375,1788.0726318359375,1788.48583984375,0,0.0,0.0
2023-10-25 07:00:00+00:00,1788.443115234375,1790.5604248046875,1786.7052001953125,1786.9722900390625,0,0.0,0.0
2023-10-25 07:15:00+00:00,1787.45458984375,1787.45458984375,1776.80615234375,1776.80615234375,0,0.0,0.0
2023-10-25 07:30:00+00:00,1773.8746337890625,1776.0927734375,1767.7235107421875,1767.7235107421875,0,0.0,0.0
2023-10-25 07:45:00+00:00,1769.0672607421875,1769.3621826171875,1762.4698486328125,1769.3621826171875,57961472,0.0,0.0
2023-10-25 08:00:00+00:00,1769.5533447265625,1771.4483642578125,1763.928955078125,1763.928955078125,0,0.0,0.0
2023-10-25 08:15:00+00:00,1762.1470947265625,1769.9324951171875,1762.1470947265625,1769.5018310546875,27244544,0.0,0.0
2023-10-25 08:30:00+00:00,1769.8133544921875,1774.94580078125,1769.8133544921875,1774.94580078125,27054080,0.0,0.0
2023-10-25 08:45:00+00:00,1774.382080078125,1774.382080078125,1769.99951171875,1772.3096923828125,27110400,0.0,0.0
2023-10-25 09:00:00+00:00,1773.0596923828125,1776.8653564453125,1770.5986328125,1776.8653564453125,2470912,0.0,0.0
2023-10-25 09:15:00+00:00,1778.39306640625,1779.94384765625,1774.8485107421875,1779.94384765625,20538368,0.0,0.0
2023-10-25 09:30:00+00:00,1781.8406982421875,1785.894775390625,1779.8792724609375,1781.1435546875,73280512,0.0,0.0
2023-10-25 09:45:00+00:00,1782.0872802734375,1782.0872802734375,1777.5887451171875,1777.5887451171875,0,0.0,0.0
2023-10-25 10:00:00+00:00,1777.75634765625,1777.75634765625,1776.306640625,1777.11181640625,0,0.0,0.0
2023-10-25 10:15:00+00:00,1776.5467529296875,1779.726318359375,1776.2808837890625,1779.716064453125,0,0.0,0.0
2023-10-25 10:30:00+00:00,1779.737060546875,1782.664794921875,1779.1319580078125,1782.664794921875,4411392,0.0,0.0
2023-10-25 10:45:00+00:00,1782.2601318359375,1783.0401611328125,1780.8848876953125,1782.7979736328125,7743488,0.0,0.0
2023-10-25 11:00:00+00:00,1782.572021484375,1787.253173828125,1781.0440673828125,1786.5543212890625,17637376,0.0,0.0
2023-10-25 11:15:00+00:00,1787.068603515625,1791.6541748046875,1783.621826171875,1786.6427001953125,5826560,0.0,0.0
2023-10-25 11:30:00+00:00,1784.231201171875,1786.40478515625,1783.3497314453125,1783.3497314453125,0,0.0,0.0
2023-10-25 11:45:00+00:00,1782.99853515625,1785.2415771484375,1782.99853515625,1785.2415771484375,375808,0.0,0.0
2023-10-25 12:00:00+00:00,1785.4755859375,1789.765380859375,1785.4755859375,1789.765380859375,0,0.0,0.0
2023-10-25 12:15:00+00:00,1791.171630859375,1791.5118408203125,1787.0989990234375,1788.78466796875,223232,0.0,0.0
2023-10-25 12:30:00+00:00,1788.391845703125,1789.6075439453125,1784.77001953125,1786.169189453125,40092672,0.0,0.0
2023-10-25 12:45:00+00:00,1786.55419921875,1787.5421142578125,1785.3695068359375,1787.0782470703125,13680640,0.0,0.0
2023-10-25 13:00:00+00:00,1786.6341552734375,1790.9605712890625,1786.2646484375,1790.904541015625,0,0.0,0.0
2023-10-25 13:15:00+00:00,1791.1583251953125,1797.76416015625,1789.5225830078125,1790.162841796875,36285440,0.0,0.0
2023-10-25 13:30:00+00:00,1788.7852783203125,1789.9561767578125,1783.631591796875,1783.827880859375,24152064,0.0,0.0
2023-10-25 13:45:00+00:00,1783.2518310546875,1794.2010498046875,1783.2518310546875,1794.2010498046875,43597824,0.0,0.0
2023-10-25 14:00:00+00:00,1793.6788330078125,1793.6788330078125,1787.4105224609375,1792.19384765625,27294720,0.0,0.0
2023-10-25 14:15:00+00:00,1791.9739990234375,1799.5743408203125,1788.7802734375,1797.10400390625,14276608,0.0,0.0
2023-10-25 14:30:00+00:00,1796.6322021484375,1803.301025390625,1796.15966796875,1803.0943603515625,54205440,0.0,0.0
2023-10-25 14:45:00+00:00,1801.9312744140625,1809.732666015625,1801.9312744140625,1809.660888671875,85007360,0.0,0.0
2023-10-25 15:00:00+00:00,1808.04345703125,1809.2825927734375,1798.0240478515625,1798.0240478515625,50734080,0.0,0.0
2023-10-25 15:15:00+00:00,1799.71044921875,1802.9248046875,1796.5908203125,1800.483154296875,0,0.0,0.0
2023-10-25 15:30:00+00:00,1801.7471923828125,1814.356201171875,1801.7471923828125,1807.572021484375,0,0.0,0.0
2023-10-25 15:45:00+00:00,1807.9215087890625,1814.1142578125,1807.9215087890625,1808.381591796875,155085824,0.0,0.0
2023-10-25 16:00:00+00:00,1807.4150390625,1812.42919921875,1805.9654541015625,1812.42919921875,0,0.0,0.0
2023-10-25 16:15:00+00:00,1814.345703125,1814.4847412109375,1796.7373046875,1796.7373046875,16502784,0.0,0.0
2023-10-25 16:30:00+00:00,1793.5478515625,1798.5806884765625,1784.8487548828125,1789.8529052734375,12804096,0.0,0.0
2023-10-25 16:45:00+00:00,1792.0758056640625,1794.273681640625,1787.4803466796875,1787.6572265625,39190528,0.0,0.0
2023-10-25 17:00:00+00:00,1785.5833740234375,1789.715087890625,1782.255615234375,1789.587890625,46324736,0.0,0.0
2023-10-25 17:15:00+00:00,1790.3204345703125,1790.9781494140625,1786.3079833984375,1786.8240966796875,857088,0.0,0.0
2023-10-25 17:30:00+00:00,1788.516845703125,1793.068115234375,1786.2813720703125,1786.2813720703125,9533440,0.0,0.0
2023-10-25 17:45:00+00:00,1786.5440673828125,1791.73095703125,1786.5440673828125,1791.73095703125,9364480,0.0,0.0
2023-10-25 18:00:00+00:00,1791.363525390625,1793.5450439453125,1788.07861328125,1788.07861328125,2358272,0.0,0.0
2023-10-25 18:15:00+00:00,1789.93017578125,1791.0482177734375,1784.94921875,1786.3380126953125,7562240,0.0,0.0
2023-10-25 18:30:00+00:00,1787.0687255859375,1788.9613037109375,1783.682861328125,1787.7808837890625,27488256,0.0,0.0
2023-10-25 18:45:00+00:00,1787.72607421875,1792.533935546875,1786.1761474609375,1792.2490234375,15393792,0.0,0.0
2023-10-25 19:00:00+00:00,1791.300537109375,1791.30810546875,1788.3328857421875,1791.2491455078125,4007936,0.0,0.0
2023-10-25 19:15:00+00:00,1790.3104248046875,1790.3104248046875,1785.4385986328125,1787.7171630859375,3972096,0.0,0.0
2023-10-25 19:30:00+00:00,1789.1751708984375,1790.9769287109375,1787.4810791015625,1788.617431640625,1750016,0.0,0.0
2023-10-25 19:45:00+00:00,1785.7362060546875,1792.156982421875,1785.7362060546875,1792.156982421875,24772608,0.0,0.0
2023-10-25 20:00:00+00:00,1790.9375,1793.6658935546875,1788.1634521484375,1793.1263427734375,17347584,0.0,0.0
2023-10-25 20:15:00+00:00,1793.07666015625,1793.07666015625,1788.9073486328125,1790.2969970703125,14556160,0.0,0.0
2023-10-25 20:30:00+00:00,1790.0142822265625,1792.769287109375,1788.837646484375,1792.769287109375,16417792,0.0,0.0
2023-10-25 20:45:00+00:00,1792.7801513671875,1792.7801513671875,1786.700439453125,1787.897216796875,0,0.0,0.0
2023-10-25 21:00:00+00:00,1787.880859375,1790.6990966796875,1786.9654541015625,1788.3299560546875,0,0.0,0.0
2023-10-25 21:15:00+00:00,1788.0203857421875,1792.8583984375,1787.5836181640625,1792.79736328125,0,0.0,0.0
2023-10-25 21:30:00+00:00,1792.4205322265625,1792.4205322265625,1783.760986328125,1785.8046875,2835456,0.0,0.0
2023-10-25 21:45:00+00:00,1785.8731689453125,1790.6295166015625,1785.5843505859375,1789.82470703125,0,0.0,0.0
2023-10-25 22:00:00+00:00,1789.3927001953125,1792.6673583984375,1787.7861328125,1792.6673583984375,0,0.0,0.0
2023-10-25 22:15:00+00:00,1793.2066650390625,1795.6690673828125,1792.1136474609375,1794.975341796875,14268416,0.0,0.0
2023-10-25 22:30:00+00:00,1794.568359375,1795.0877685546875,1792.9603271484375,1795.0877685546875,5555200,0.0,0.0
2023-10-25 22:45:00+00:00,1795.3392333984375,1795.3992919921875,1791.53369140625,1794.27978515625,15827968,0.0,0.0
2023-10-25 23:00:00+00:00,1793.6802978515625,1793.6802978515625,1782.3428955078125,1782.3428955078125,84471808,0.0,0.0
2023-10-25 23:15:00+00:00,1785.0152587890625,1787.6566162109375,1785.0152587890625,1786.8406982421875,16937984,0.0,0.0
2023-10-25 23:30:00+00:00,1787.01123046875,1788.270751953125,1782.708740234375,1787.4610595703125,0,0.0,0.0
2023-10-25 23:45:00+00:00,1787.8590087890625,1787.8590087890625,1785.4761962890625,1787.164794921875,2620416,0.0,0.0
2023-10-26 00:00:00+00:00,1787.48193359375,1788.5233154296875,1785.7799072265625,1788.435791015625,5203968,0.0,0.0
2023-10-26 00:15:00+00:00,1788.5509033203125,1793.789306640625,1788.147705078125,1793.789306640625,5572608,0.0,0.0
2023-10-26 00:30:00+00:00,1793.6827392578125,1795.4571533203125,1790.45654296875,1790.874267578125,5529600,0.0,0.0
2023-10-26 00:45:00+00:00,1790.970947265625,1792.448486328125,1781.493408203125,1792.44677734375,22817792,0.0,0.0
2023-10-26 01:00:00+00:00,1793.4765625,1793.580810546875,1791.2979736328125,1792.2952880859375,6952960,0.0,0.0
2023-10-26 01:15:00+00:00,1791.4058837890625,1794.177490234375,1791.4058837890625,1793.817138671875,0,0.0,0.0
2023-10-26 01:30:00+00:00,1793.92041015625,1796.6995849609375,1790.3681640625,1790.3681640625,0,0.0,0.0
2023-10-26 01:45:00+00:00,1790.0682373046875,1791.5902099609375,1787.7330322265625,1791.5902099609375,3459072,0.0,0.0
2023-10-26 02:00:00+00:00,1793.021728515625,1793.164794921875,1790.365234375,1792.46142578125,0,0.0,0.0
2023-10-26 02:15:00+00:00,1791.2982177734375,1793.5789794921875,1791.2982177734375,1792.5330810546875,4224000,0.0,0.0
2023-10-26 02:30:00+00:00,1792.58984375,1797.170166015625,1792.58984375,1796.2413330078125,5363712,0.0,0.0
2023-10-26 02:45:00+00:00,1796.0048828125,1796.6728515625,1794.9837646484375,1795.390869140625,6821888,0.0,0.0
2023-10-26 03:00:00+00:00,1795.4825439453125,1797.2769775390625,1795.3631591796875,1796.1810302734375,1744896,0.0,0.0
2023-10-26 03:15:00+00:00,1796.2801513671875,1805.2408447265625,1796.2801513671875,1805.2408447265625,19415040,0.0,0.0
2023-10-26 03:30:00+00:00,1805.32666015625,1810.0950927734375,1805.32666015625,1809.6375732421875,94190592,0.0,0.0
2023-10-26 03:45:00+00:00,1810.0438232421875,1815.8741455078125,1807.822021484375,1815.8741455078125,53046272,0.0,0.0
2023-10-26 04:00:00+00:00,1816.8814697265625,1817.127197265625,1810.66943359375,1810.7186279296875,52639744,0.0,0.0
2023-10-26 04:15:00+00:00,1810.3968505859375,1811.8787841796875,1809.3272705078125,1809.380859375,34807808,0.0,0.0
2023-10-26 04:30:00+00:00,1809.1553955078125,1810.2884521484375,1807.7215576171875,1809.785400390625,14922752,0.0,0.0
2023-10-26 04:45:00+00:00,1808.920166015625,1809.9466552734375,1807.5533447265625,1807.5533447265625,18999296,0.0,0.0
2023-10-26 05:00:00+00:00,1808.4884033203125,1808.4884033203125,1805.23046875,1807.31494140625,12191744,0.0,0.0
2023-10-26 05:15:00+00:00,1807.783203125,1807.8707275390625,1804.4149169921875,1804.912353515625,0,0.0,0.0
2023-10-26 05:30:00+00:00,1804.5079345703125,1806.092041015625,1802.1790771484375,1803.099853515625,0,0.0,0.0
2023-10-26 05:45:00+00:00,1803.8994140625,1803.8994140625,1798.627685546875,1799.0018310546875,19790848,0.0,0.0
2023-10-26 06:00:00+00:00,1799.067138671875,1799.6314697265625,1792.099853515625,1794.5838623046875,55572480,0.0,0.0
2023-10-26 06:15:00+00:00,1795.285400390625,1797.249755859375,1795.14501953125,1796.978759765625,2999296,0.0,0.0
2023-10-26 06:30:00+00:00,1796.3702392578125,1801.7735595703125,1796.0655517578125,1801.7735595703125,48233472,0.0,0.0
2023-10-26 06:45:00+00:00,1802.111572265625,1814.20556640625,1801.295166015625,1814.20556640625,44302336,0.0,0.0
2023-10-26 07:00:00+00:00,1813.21435546875,1824.5020751953125,1808.0086669921875,1824.5020751953125,32474112,0.0,0.0
2023-10-26 07:15:00+00:00,1824.86767578125,1846.10302734375,1824.86767578125,1842.74755859375,343452672,0.0,0.0
2023-10-26 07:30:00+00:00,1846.1767578125,1854.5411376953125,1843.3836669921875,1854.5411376953125,277525504,0.0,0.0
2023-10-26 07:45:00+00:00,1851.349853515625,1851.349853515625,1845.59228515625,1846.0537109375,42021888,0.0,0.0
2023-10-26 08:00:00+00:00,1849.4564208984375,1865.09521484375,1847.0484619140625,1847.0484619140625,244787200,0.0,0.0
2023-10-26 08:15:00+00:00,1846.25830078125,1848.590087890625,1839.480712890625,1839.480712890625,169819136,0.0,0.0
2023-10-26 08:30:00+00:00,1835.004150390625,1843.66259765625,1835.004150390625,1843.217041015625,143491072,0.0,0.0
2023-10-26 08:45:00+00:00,1843.799560546875,1848.1697998046875,1843.799560546875,1845.740478515625,26529792,0.0,0.0
2023-10-26 09:00:00+00:00,1844.181884765625,1854.5836181640625,1844.181884765625,1846.7471923828125,67921920,0.0,0.0
2023-10-26 09:15:00+00:00,1846.5494384765625,1846.5494384765625,1837.192138671875,1837.192138671875,85910528,0.0,0.0
2023-10-26 09:30:00+00:00,1837.1873779296875,1843.1458740234375,1837.1873779296875,1842.706298828125,258399232,0.0,0.0
2023-10-26 09:45:00+00:00,1842.642822265625,1843.7919921875,1840.4072265625,1840.4072265625,18152448,0.0,0.0
2023-10-26 10:00:00+00:00,1840.7315673828125,1840.8740234375,1835.1802978515625,1839.3809814453125,84695040,0.0,0.0
2023-10-26 10:15:00+00:00,1840.631591796875,1843.2652587890625,1837.63720703125,1842.01513671875,41957376,0.0,0.0
2023-10-26 10:30:00+00:00,1841.765625,1841.765625,1830.16162109375,1831.1864013671875,45391872,0.0,0.0
2023-10-26 10:45:00+00:00,1828.2008056640625,1831.201904296875,1824.2470703125,1831.201904296875,147336192,0.0,0.0
2023-10-26 11:00:00+00:00,1831.0206298828125,1833.5875244140625,1831.0206298828125,1832.3016357421875,4508672,0.0,0.0
2023-10-26 11:15:00+00:00,1831.5740966796875,1832.3177490234375,1826.115234375,1826.115234375,0,0.0,0.0
2023-10-26 11:30:00+00:00,1825.514892578125,1828.2459716796875,1813.489013671875,1813.489013671875,53994496,0.0,0.0
2023-10-26 11:45:00+00:00,1812.5107421875,1812.7635498046875,1805.684814453125,1811.93359375,141113344,0.0,0.0
2023-10-26 12:00:00+00:00,1812.55126953125,1817.9554443359375,1812.55126953125,1817.809326171875,41318400,0.0,0.0
2023-10-26 12:15:00+00:00,1818.3018798828125,1818.7364501953125,1815.6641845703125,1817.595703125,26241024,0.0,0.0
2023-10-26 12:30:00+00:00,1816.7542724609375,1822.0792236328125,1816.7542724609375,1822.0792236328125,30110720,0.0,0.0
2023-10-26 12:45:00+00:00,1822.416015625,1824.03955078125,1819.4544677734375,1823.582275390625,22578176,0.0,0.0
2023-10-26 13:00:00+00:00,1822.5589599609375,1824.550537109375,1821.865966796875,1823.5743408203125,1379328,0.0,0.0
2023-10-26 13:15:00+00:00,1823.191650390625,1824.44970703125,1817.4434814453125,1818.0582275390625,0,0.0,0.0
2023-10-26 13:30:00+00:00,1817.6722412109375,1820.140625,1812.44873046875,1818.0152587890625,3335168,0.0,0.0
2023-10-26 13:45:00+00:00,1818.998779296875,1818.998779296875,1808.2921142578125,1808.9075927734375,13978624,0.0,0.0
2023-10-26 14:00:00+00:00,1808.6851806640625,1814.052978515625,1808.0755615234375,1813.7388916015625,9762816,0.0,0.0
2023-10-26 14:15:00+00:00,1813.8076171875,1813.8076171875,1803.4644775390625,1809.415771484375,1214464,0.0,0.0
2023-10-26 14:30:00+00:00,1809.74951171875,1809.74951171875,1771.5762939453125,1780.94677734375,360196096,0.0,0.0
2023-10-26 14:45:00+00:00,1782.364501953125,1788.8031005859375,1781.929931640625,1787.82275390625,76597248,0.0,0.0
2023-10-26 15:00:00+00:00,1789.21533203125,1791.741943359375,1784.1746826171875,1784.1746826171875,0,0.0,0.0
2023-10-26 15:15:00+00:00,1784.166748046875,1784.166748046875,1770.298095703125,1770.7017822265625,38915072,0.0,0.0
2023-10-26 15:30:00+00:00,1770.146240234375,1778.085205078125,1768.6812744140625,1768.6812744140625,0,0.0,0.0
2023-10-26 15:45:00+00:00,1769.612548828125,1780.3695068359375,1769.612548828125,1778.5211181640625,4787200,0.0,0.0
2023-10-26 16:00:00+00:00,1778.2646484375,1780.0399169921875,1773.685791015625,1774.5361328125,0,0.0,0.0
2023-10-26 16:15:00+00:00,1774.344970703125,1777.82666015625,1769.1539306640625,1776.2098388671875,0,0.0,0.0
2023-10-26 16:30:00+00:00,1774.3531494140625,1776.7899169921875,1768.1641845703125,1769.309326171875,47165440,0.0,0.0
2023-10-26 16:45:00+00:00,1767.427001953125,1770.6463623046875,1764.8050537109375,1766.124755859375,20528128,0.0,0.0
2023-10-26 17:00:00+00:00,1764.0130615234375,1775.0023193359375,1764.0130615234375,1774.014892578125,25485312,0.0,0.0
2023-10-26 17:15:00+00:00,1774.379150390625,1777.764892578125,1773.7083740234375,1777.59521484375,16467968,0.0,0.0
2023-10-26 17:30:00+00:00,1778.584716796875,1778.6519775390625,1775.9654541015625,1778.579345703125,13571072,0.0,0.0
2023-10-26 17:45:00+00:00,1778.537109375,1784.6483154296875,1778.537109375,1784.6483154296875,19111936,0.0,0.0
2023-10-26 18:00:00+00:00,1784.1243896484375,1787.6055908203125,1783.88671875,1787.6055908203125,0,0.0,0.0
2023-10-26 18:15:00+00:00,1786.9293212890625,1786.95751953125,1784.039794921875,1785.2615966796875,0,0.0,0.0
2023-10-26 18:30:00+00:00,1785.355224609375,1788.35205078125,1784.488525390625,1785.613525390625,0,0.0,0.0
2023-10-26 18:45:00+00:00,1785.16650390625,1785.5106201171875,1783.5577392578125,1783.564453125,0,0.0,0.0
2023-10-26 19:00:00+00:00,1783.6629638671875,1787.3349609375,1782.8570556640625,1784.9437255859375,21475328,0.0,0.0
2023-10-26 19:15:00+00:00,1785.6519775390625,1790.021728515625,1785.6519775390625,1786.1920166015625,25940992,0.0,0.0
2023-10-26 19:30:00+00:00,1786.2205810546875,1792.0052490234375,1785.6953125,1792.0052490234375,44715008,0.0,0.0
2023-10-26 19:45:00+00:00,1791.88134765625,1793.26513671875,1791.4658203125,1792.5810546875,4465664,0.0,0.0
2023-10-26 20:00:00+00:00,1792.8538818359375,1797.298583984375,1791.845947265625,1797.298583984375,22996992,0.0,0.0
2023-10-26 20:15:00+00:00,1797.984619140625,1798.2659912109375,1794.2425537109375,1798.2659912109375,12770304,0.0,0.0
2023-10-26 20:30:00+00:00,1798.2032470703125,1799.01318359375,1797.330810546875,1799.01318359375,18597888,0.0,0.0
2023-10-26 20:45:00+00:00,1799.2762451171875,1800.5220947265625,1798.1881103515625,1799.9515380859375,9975808,0.0,0.0
2023-10-26 21:00:00+00:00,1798.8837890625,1800.0325927734375,1797.7947998046875,1800.0323486328125,3825664,0.0,0.0
2023-10-26 21:15:00+00:00,1799.6983642578125,1799.6983642578125,1795.7430419921875,1798.9765625,20754432,0.0,0.0
2023-10-26 21:30:00+00:00,1799.470703125,1801.8214111328125,1797.7271728515625,1800.0504150390625,22461440,0.0,0.0
2023-10-26 21:45:00+00:00,1799.7242431640625,1799.7242431640625,1798.2425537109375,1799.2840576171875,6896640,0.0,0.0
2023-10-26 22:15:00+00:00,1803.015625,1805.06103515625,1802.9735107421875,1805.06103515625,0,0.0,0.0
2023-10-26 22:30:00+00:00,1805.529052734375,1807.042236328125,1804.0648193359375,1806.0501708984375,8313856,0.0,0.0
2023-10-26 22:45:00+00:00,1806.2032470703125,1808.6912841796875,1805.331298828125,1808.6912841796875,9804800,0.0,0.0
2023-10-26 23:00:00+00:00,1808.091552734375,1809.130859375,1805.10986328125,1809.130859375,0,0.0,0.0
2023-10-26 23:15:00+00:00,1809.0477294921875,1810.794677734375,1806.98291015625,1807.28173828125,7107584,0.0,0.0
2023-10-26 23:30:00+00:00,1807.4176025390625,1807.4176025390625,1802.52294921875,1802.52294921875,4622336,0.0,0.0
2023-10-26 23:45:00+00:00,1802.9146728515625,1804.4193115234375,1802.42333984375,1803.77734375,8752128,0.0,0.0
2023-10-27 00:00:00+00:00,1803.794921875,1804.1358642578125,1801.7191162109375,1801.7191162109375,0,0.0,0.0
2023-10-27 00:15:00+00:00,1802.8521728515625,1802.8521728515625,1799.38232421875,1800.1971435546875,10145792,0.0,0.0
2023-10-27 00:30:00+00:00,1801.7794189453125,1801.7794189453125,1796.3096923828125,1796.5299072265625,902144,0.0,0.0
2023-10-27 00:45:00+00:00,1796.760009765625,1797.4942626953125,1793.280517578125,1797.216796875,0,0.0,0.0
2023-10-27 01:00:00+00:00,1796.7413330078125,1797.2899169921875,1790.13037109375,1793.994873046875,6860800,0.0,0.0
