Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 13:00:00+00:00,155.24656677246094,155.2854766845703,154.97874450683594,154.97874450683594,32264,0.0,0.0
2023-10-20 13:15:00+00:00,154.9525909423828,154.9525909423828,154.70846557617188,154.72740173339844,361608,0.0,0.0
2023-10-20 13:30:00+00:00,154.741943359375,155.139892578125,154.7301025390625,155.1368408203125,230472,0.0,0.0
2023-10-20 13:45:00+00:00,155.1030731201172,155.1030731201172,154.96694946289062,154.99908447265625,347984,0.0,0.0
2023-10-20 14:00:00+00:00,154.9803466796875,155.1163787841797,154.82284545898438,154.82284545898438,297720,0.0,0.0
2023-10-20 14:15:00+00:00,154.84498596191406,154.99180603027344,154.78981018066406,154.85482788085938,195136,0.0,0.0
2023-10-20 14:30:00+00:00,154.82864379882812,155.10533142089844,154.7235107421875,155.10533142089844,32240,0.0,0.0
2023-10-20 14:45:00+00:00,155.0784454345703,155.14694213867188,154.921142578125,154.93939208984375,184328,0.0,0.0
2023-10-20 15:00:00+00:00,154.93939208984375,154.93939208984375,154.64453125,154.64453125,0,0.0,0.0
2023-10-20 15:15:00+00:00,154.66693115234375,154.91014099121094,154.61990356445312,154.91014099121094,305912,0.0,0.0
2023-10-20 15:30:00+00:00,154.9060516357422,154.9060516357422,154.48622131347656,154.4877166748047,469912,0.0,0.0
2023-10-20 15:45:00+00:00,154.70315551757812,154.7849578857422,154.64988708496094,154.75843811035156,1133832,0.0,0.0
2023-10-20 16:00:00+00:00,154.77340698242188,154.83522033691406,154.7187042236328,154.7767333984375,95288,0.0,0.0
2023-10-20 16:15:00+00:00,154.77708435058594,155.02267456054688,154.65591430664062,155.02267456054688,39224,0.0,0.0
2023-10-20 16:30:00+00:00,155.01498413085938,155.01498413085938,154.6590576171875,154.6590576171875,72136,0.0,0.0
2023-10-20 16:45:00+00:00,154.64743041992188,154.70169067382812,154.49391174316406,154.49391174316406,429600,0.0,0.0
2023-10-20 17:00:00+00:00,154.50537109375,154.69210815429688,154.46194458007812,154.6251983642578,436272,0.0,0.0
2023-10-20 17:15:00+00:00,154.62770080566406,154.70790100097656,154.5947265625,154.5984649658203,291912,0.0,0.0
2023-10-20 17:30:00+00:00,154.64048767089844,154.96998596191406,154.64048767089844,154.85787963867188,1028440,0.0,0.0
2023-10-20 17:45:00+00:00,154.8592071533203,154.9611053466797,154.83761596679688,154.84278869628906,188352,0.0,0.0
2023-10-20 18:00:00+00:00,154.8182373046875,154.8182373046875,154.70175170898438,154.73081970214844,0,0.0,0.0
2023-10-20 18:15:00+00:00,154.75038146972656,154.94801330566406,154.75038146972656,154.920654296875,48248,0.0,0.0
2023-10-20 18:30:00+00:00,154.933349609375,154.933349609375,154.68141174316406,154.69424438476562,195776,0.0,0.0
2023-10-20 18:45:00+00:00,154.6978302001953,154.71971130371094,154.64198303222656,154.67860412597656,295640,0.0,0.0
2023-10-20 19:00:00+00:00,154.72581481933594,154.7781524658203,154.69036865234375,154.69036865234375,1242528,0.0,0.0
2023-10-20 19:15:00+00:00,154.67283630371094,154.67283630371094,154.46615600585938,154.4678497314453,203408,0.0,0.0
2023-10-20 19:30:00+00:00,154.48301696777344,154.49679565429688,154.37249755859375,154.3742218017578,26536,0.0,0.0
2023-10-20 19:45:00+00:00,154.3979949951172,154.62310791015625,154.3979949951172,154.56605529785156,113136,0.0,0.0
2023-10-20 20:00:00+00:00,154.57577514648438,154.8524627685547,154.57577514648438,154.8524627685547,416752,0.0,0.0
2023-10-20 20:15:00+00:00,154.84890747070312,154.84890747070312,154.69921875,154.69921875,77328,0.0,0.0
2023-10-20 20:30:00+00:00,154.6963348388672,154.92916870117188,154.6856231689453,154.8840789794922,462856,0.0,0.0
2023-10-20 20:45:00+00:00,154.8514404296875,154.8514404296875,154.47865295410156,154.49891662597656,176800,0.0,0.0
2023-10-20 21:00:00+00:00,154.48681640625,154.5914764404297,154.4524688720703,154.58436584472656,796560,0.0,0.0
2023-10-20 21:15:00+00:00,154.5889434814453,154.72012329101562,154.585205078125,154.7174835205078,0,0.0,0.0
2023-10-20 21:30:00+00:00,154.68246459960938,154.76353454589844,154.61929321289062,154.70037841796875,115968,0.0,0.0
2023-10-20 21:45:00+00:00,154.69686889648438,154.7001190185547,154.60678100585938,154.63555908203125,0,0.0,0.0
2023-10-20 22:00:00+00:00,154.64599609375,154.87001037597656,154.63150024414062,154.86456298828125,186416,0.0,0.0
2023-10-20 22:15:00+00:00,154.8849639892578,155.00985717773438,154.8366241455078,155.00985717773438,127728,0.0,0.0
2023-10-20 22:30:00+00:00,154.99388122558594,154.99961853027344,154.7742919921875,154.7854766845703,363400,0.0,0.0
2023-10-20 22:45:00+00:00,154.80047607421875,155.30494689941406,154.80047607421875,155.30494689941406,281496,0.0,0.0
2023-10-20 23:00:00+00:00,155.30531311035156,155.56759643554688,155.30531311035156,155.56643676757812,0,0.0,0.0
2023-10-20 23:15:00+00:00,155.58033752441406,155.58033752441406,155.41107177734375,155.53985595703125,189648,0.0,0.0
2023-10-20 23:30:00+00:00,155.4704132080078,155.4704132080078,154.78819274902344,154.7979736328125,417896,0.0,0.0
2023-10-20 23:45:00+00:00,154.81765747070312,154.82640075683594,154.79055786132812,154.82080078125,0,0.0,0.0
2023-10-21 00:00:00+00:00,154.82290649414062,154.9105682373047,154.6038360595703,154.6038360595703,11800,0.0,0.0
2023-10-21 00:15:00+00:00,154.56690979003906,154.5861358642578,154.43984985351562,154.4508514404297,316520,0.0,0.0
2023-10-21 00:30:00+00:00,154.43551635742188,154.6972198486328,154.4032440185547,154.6972198486328,455672,0.0,0.0
2023-10-21 00:45:00+00:00,154.6903533935547,154.93092346191406,154.6381072998047,154.93092346191406,33144,0.0,0.0
2023-10-21 01:00:00+00:00,154.92623901367188,154.97097778320312,154.88943481445312,154.93548583984375,0,0.0,0.0
2023-10-21 01:15:00+00:00,154.93051147460938,155.13206481933594,154.92745971679688,154.99411010742188,476512,0.0,0.0
2023-10-21 01:30:00+00:00,154.99583435058594,154.99583435058594,154.8163299560547,154.82095336914062,97992,0.0,0.0
2023-10-21 01:45:00+00:00,154.81417846679688,154.9357147216797,154.67140197753906,154.8453369140625,303176,0.0,0.0
2023-10-21 02:00:00+00:00,154.85406494140625,155.00271606445312,154.81092834472656,154.81092834472656,0,0.0,0.0
2023-10-21 02:15:00+00:00,154.82374572753906,154.9962615966797,154.66744995117188,154.71876525878906,129640,0.0,0.0
2023-10-21 02:30:00+00:00,154.72393798828125,154.72393798828125,154.62368774414062,154.62799072265625,0,0.0,0.0
2023-10-21 02:45:00+00:00,154.6330108642578,154.88392639160156,154.6330108642578,154.88392639160156,0,0.0,0.0
2023-10-21 03:00:00+00:00,154.88906860351562,154.969970703125,154.7439422607422,154.7439422607422,11944,0.0,0.0
2023-10-21 03:15:00+00:00,154.7452850341797,154.83456420898438,154.6392059326172,154.6392059326172,710328,0.0,0.0
2023-10-21 03:30:00+00:00,154.64064025878906,154.74720764160156,154.64064025878906,154.64224243164062,0,0.0,0.0
2023-10-21 03:45:00+00:00,154.6423797607422,154.65484619140625,154.62571716308594,154.63014221191406,0,0.0,0.0
2023-10-21 04:00:00+00:00,154.62794494628906,154.8255157470703,154.59234619140625,154.73028564453125,0,0.0,0.0
2023-10-21 04:15:00+00:00,154.7328643798828,154.7328643798828,154.46348571777344,154.54452514648438,0,0.0,0.0
2023-10-21 04:30:00+00:00,154.54652404785156,154.73033142089844,154.54652404785156,154.73033142089844,0,0.0,0.0
2023-10-21 04:45:00+00:00,154.73477172851562,154.93052673339844,154.73280334472656,154.92967224121094,772240,0.0,0.0
2023-10-21 05:00:00+00:00,154.9234619140625,154.99896240234375,154.91786193847656,154.983154296875,0,0.0,0.0
2023-10-21 05:15:00+00:00,154.9809112548828,155.00628662109375,154.97007751464844,155.00628662109375,6616,0.0,0.0
2023-10-21 05:30:00+00:00,154.9976806640625,155.02081298828125,154.96188354492188,154.96188354492188,0,0.0,0.0
2023-10-21 05:45:00+00:00,154.9685516357422,154.9685516357422,154.85391235351562,154.8848419189453,0,0.0,0.0
2023-10-21 06:00:00+00:00,154.88717651367188,154.98426818847656,154.8424835205078,154.8500213623047,0,0.0,0.0
2023-10-21 06:15:00+00:00,154.86306762695312,154.987548828125,154.86306762695312,154.987548828125,140640,0.0,0.0
2023-10-21 06:30:00+00:00,155.01792907714844,155.11973571777344,155.015625,155.11973571777344,218728,0.0,0.0
2023-10-21 06:45:00+00:00,155.11964416503906,155.29913330078125,155.11964416503906,155.17832946777344,25020,0.0,0.0
2023-10-21 07:00:00+00:00,155.18272399902344,155.34425354003906,155.18272399902344,155.31954956054688,0,0.0,0.0
2023-10-21 07:15:00+00:00,155.3179931640625,155.5719451904297,155.3179931640625,155.55865478515625,47308,0.0,0.0
2023-10-21 07:30:00+00:00,155.5575714111328,155.58670043945312,155.53892517089844,155.5574951171875,0,0.0,0.0
2023-10-21 07:45:00+00:00,155.5648651123047,155.59292602539062,155.4529266357422,155.4529266357422,0,0.0,0.0
2023-10-21 08:00:00+00:00,155.45057678222656,155.46055603027344,155.3841094970703,155.41891479492188,0,0.0,0.0
2023-10-21 08:15:00+00:00,155.4188995361328,155.4215850830078,155.2695770263672,155.3562774658203,53184,0.0,0.0
2023-10-21 08:30:00+00:00,155.3587188720703,155.3587188720703,155.1353759765625,155.14268493652344,0,0.0,0.0
2023-10-21 08:45:00+00:00,155.14398193359375,155.14398193359375,154.99769592285156,155.05282592773438,0,0.0,0.0
2023-10-21 09:00:00+00:00,155.08937072753906,155.08937072753906,154.91844177246094,154.92845153808594,0,0.0,0.0
2023-10-21 09:15:00+00:00,154.9242401123047,155.4055938720703,154.9242401123047,155.4055938720703,311528,0.0,0.0
2023-10-21 09:30:00+00:00,155.4103240966797,155.4103240966797,155.14898681640625,155.15089416503906,0,0.0,0.0
2023-10-21 09:45:00+00:00,155.16342163085938,155.4986114501953,155.16342163085938,155.4695587158203,402608,0.0,0.0
2023-10-21 10:00:00+00:00,155.48133850097656,155.67250061035156,155.47219848632812,155.66778564453125,287884,0.0,0.0
2023-10-21 10:15:00+00:00,155.6697540283203,155.8730926513672,155.29605102539062,155.29605102539062,164072,0.0,0.0
2023-10-21 10:30:00+00:00,155.28695678710938,155.28695678710938,155.02830505371094,155.02830505371094,0,0.0,0.0
2023-10-21 10:45:00+00:00,155.0205841064453,155.44837951660156,154.99488830566406,155.38442993164062,320160,0.0,0.0
2023-10-21 11:00:00+00:00,155.39674377441406,155.6466064453125,155.31163024902344,155.6466064453125,0,0.0,0.0
2023-10-21 11:15:00+00:00,155.64035034179688,155.6728515625,155.42959594726562,155.44053649902344,338404,0.0,0.0
2023-10-21 11:30:00+00:00,155.4586181640625,155.90745544433594,155.4586181640625,155.86146545410156,170320,0.0,0.0
2023-10-21 11:45:00+00:00,155.92372131347656,156.17306518554688,155.91543579101562,156.15541076660156,0,0.0,0.0
2023-10-21 12:00:00+00:00,156.15579223632812,156.17276000976562,156.00047302246094,156.00047302246094,0,0.0,0.0
2023-10-21 12:15:00+00:00,156.00672912597656,156.43170166015625,156.00672912597656,156.38909912109375,498920,0.0,0.0
2023-10-21 12:30:00+00:00,156.39117431640625,157.19007873535156,156.39117431640625,157.19007873535156,327184,0.0,0.0
2023-10-21 12:45:00+00:00,157.22372436523438,157.3694305419922,157.10633850097656,157.10633850097656,489060,0.0,0.0
2023-10-21 13:00:00+00:00,157.0784912109375,157.0784912109375,156.43771362304688,156.4424285888672,82616,0.0,0.0
2023-10-21 13:15:00+00:00,156.395751953125,156.395751953125,156.1766815185547,156.34024047851562,62108,0.0,0.0
2023-10-21 13:30:00+00:00,156.36639404296875,156.9632568359375,156.36639404296875,156.9632568359375,192096,0.0,0.0
2023-10-21 13:45:00+00:00,156.99452209472656,157.3566436767578,156.99452209472656,157.2833709716797,497000,0.0,0.0
2023-10-21 14:00:00+00:00,157.26425170898438,157.26425170898438,157.1905517578125,157.2259521484375,0,0.0,0.0
2023-10-21 14:15:00+00:00,157.23684692382812,157.34239196777344,157.2187042236328,157.34239196777344,75000,0.0,0.0
2023-10-21 14:30:00+00:00,157.34024047851562,157.42581176757812,157.27113342285156,157.42581176757812,0,0.0,0.0
2023-10-21 14:45:00+00:00,157.43409729003906,157.49452209472656,157.35511779785156,157.4470672607422,105692,0.0,0.0
2023-10-21 15:00:00+00:00,157.4541473388672,157.56271362304688,157.2698974609375,157.2698974609375,0,0.0,0.0
2023-10-21 15:15:00+00:00,157.26205444335938,157.491455078125,157.20343017578125,157.40823364257812,270136,0.0,0.0
2023-10-21 15:30:00+00:00,157.3984375,157.4966583251953,157.3984375,157.46798706054688,0,0.0,0.0
2023-10-21 15:45:00+00:00,157.48373413085938,157.6542205810547,157.4490966796875,157.6542205810547,350952,0.0,0.0
2023-10-21 16:00:00+00:00,157.6573486328125,157.67617797851562,157.43812561035156,157.4452667236328,68536,0.0,0.0
2023-10-21 16:15:00+00:00,157.44773864746094,157.73411560058594,157.44773864746094,157.73081970214844,0,0.0,0.0
2023-10-21 16:30:00+00:00,157.71414184570312,157.76956176757812,157.66226196289062,157.72799682617188,11768,0.0,0.0
2023-10-21 16:45:00+00:00,157.71128845214844,157.71128845214844,157.06695556640625,157.06695556640625,127896,0.0,0.0
2023-10-21 17:00:00+00:00,157.05865478515625,157.3056182861328,157.05865478515625,157.30303955078125,0,0.0,0.0
2023-10-21 17:15:00+00:00,157.3094940185547,157.58023071289062,157.3094940185547,157.57052612304688,74904,0.0,0.0
2023-10-21 17:30:00+00:00,157.56532287597656,157.81324768066406,157.54457092285156,157.8026580810547,0,0.0,0.0
2023-10-21 17:45:00+00:00,157.81748962402344,157.82913208007812,157.57308959960938,157.6701202392578,158196,0.0,0.0
2023-10-21 18:00:00+00:00,157.66690063476562,157.66690063476562,156.63922119140625,156.63922119140625,887156,0.0,0.0
2023-10-21 18:15:00+00:00,156.59971618652344,156.6002197265625,156.3721160888672,156.3721160888672,0,0.0,0.0
2023-10-21 18:30:00+00:00,156.41650390625,156.45152282714844,156.27157592773438,156.32957458496094,18968,0.0,0.0
2023-10-21 18:45:00+00:00,156.35064697265625,156.81524658203125,156.35064697265625,156.81524658203125,139940,0.0,0.0
2023-10-21 19:00:00+00:00,156.8480224609375,156.9231414794922,156.3551025390625,156.3551025390625,0,0.0,0.0
2023-10-21 19:15:00+00:00,156.3535919189453,156.3535919189453,156.19493103027344,156.24705505371094,114508,0.0,0.0
2023-10-21 19:30:00+00:00,156.25181579589844,156.66629028320312,156.24166870117188,156.66629028320312,139364,0.0,0.0
2023-10-21 19:45:00+00:00,156.68019104003906,157.60479736328125,156.68019104003906,157.56060791015625,946644,0.0,0.0
2023-10-21 20:00:00+00:00,157.56924438476562,157.84939575195312,157.42469787597656,157.81365966796875,290588,0.0,0.0
2023-10-21 20:15:00+00:00,157.79661560058594,157.79661560058594,157.3380126953125,157.4629669189453,1074444,0.0,0.0
2023-10-21 20:30:00+00:00,157.4656524658203,157.62855529785156,157.36509704589844,157.36509704589844,0,0.0,0.0
2023-10-21 20:45:00+00:00,157.3285369873047,157.41995239257812,157.26779174804688,157.296875,65748,0.0,0.0
2023-10-21 21:00:00+00:00,157.28709411621094,157.5600128173828,157.28709411621094,157.54202270507812,257064,0.0,0.0
2023-10-21 21:15:00+00:00,157.54490661621094,157.68528747558594,157.51904296875,157.68528747558594,76724,0.0,0.0
2023-10-21 21:30:00+00:00,157.71029663085938,157.84617614746094,157.71029663085938,157.7226104736328,52812,0.0,0.0
2023-10-21 21:45:00+00:00,157.71755981445312,157.83169555664062,157.66851806640625,157.83169555664062,286716,0.0,0.0
2023-10-21 22:00:00+00:00,157.83192443847656,158.0155029296875,157.82513427734375,158.0155029296875,116400,0.0,0.0
2023-10-21 22:15:00+00:00,158.02438354492188,158.069091796875,157.90086364746094,157.91502380371094,144132,0.0,0.0
2023-10-21 22:30:00+00:00,157.92210388183594,157.9729461669922,157.84690856933594,157.9729461669922,5116,0.0,0.0
2023-10-21 22:45:00+00:00,157.97064208984375,157.9906463623047,157.8853302001953,157.9326171875,7184,0.0,0.0
2023-10-21 23:00:00+00:00,157.9459228515625,157.95306396484375,157.8694610595703,157.8694610595703,0,0.0,0.0
2023-10-21 23:15:00+00:00,157.8716278076172,157.8716278076172,157.6405487060547,157.6405487060547,57396,0.0,0.0
2023-10-21 23:30:00+00:00,157.62454223632812,157.77255249023438,157.57534790039062,157.65440368652344,0,0.0,0.0
2023-10-21 23:45:00+00:00,157.6656494140625,157.97401428222656,157.6656494140625,157.97401428222656,133608,0.0,0.0
2023-10-22 00:00:00+00:00,157.97796630859375,158.134033203125,157.86843872070312,158.134033203125,400580,0.0,0.0
2023-10-22 00:15:00+00:00,158.14097595214844,158.2896270751953,158.14097595214844,158.2602081298828,0,0.0,0.0
2023-10-22 00:30:00+00:00,158.3081512451172,158.4248046875,158.2677764892578,158.28712463378906,328620,0.0,0.0
2023-10-22 00:45:00+00:00,158.30010986328125,158.5436553955078,158.30010986328125,158.38031005859375,21028,0.0,0.0
2023-10-22 01:00:00+00:00,158.3759307861328,158.62184143066406,158.36790466308594,158.62184143066406,344368,0.0,0.0
2023-10-22 01:15:00+00:00,158.64736938476562,158.84886169433594,158.17039489746094,158.17263793945312,566684,0.0,0.0
2023-10-22 01:30:00+00:00,158.24777221679688,158.356201171875,158.04978942871094,158.32020568847656,276208,0.0,0.0
2023-10-22 01:45:00+00:00,158.3287811279297,158.7777099609375,158.3287811279297,158.7777099609375,357688,0.0,0.0
2023-10-22 02:00:00+00:00,158.77659606933594,158.81976318359375,158.6236572265625,158.6236572265625,136616,0.0,0.0
2023-10-22 02:15:00+00:00,158.6253204345703,158.6488037109375,158.3480987548828,158.3480987548828,0,0.0,0.0
2023-10-22 02:30:00+00:00,158.3518524169922,158.3518524169922,157.98744201660156,158.05026245117188,734900,0.0,0.0
2023-10-22 02:45:00+00:00,158.05238342285156,158.1555633544922,158.01370239257812,158.1555633544922,462680,0.0,0.0
2023-10-22 03:00:00+00:00,158.1704559326172,158.54037475585938,158.1704559326172,158.45420837402344,531312,0.0,0.0
2023-10-22 03:15:00+00:00,158.45802307128906,158.744873046875,158.45802307128906,158.744873046875,711892,0.0,0.0
2023-10-22 03:30:00+00:00,158.74549865722656,158.89840698242188,158.71588134765625,158.8900604248047,750760,0.0,0.0
2023-10-22 03:45:00+00:00,158.8887481689453,158.9860382080078,158.8668212890625,158.9860382080078,573520,0.0,0.0
2023-10-22 04:00:00+00:00,158.97996520996094,159.22630310058594,158.97996520996094,159.22006225585938,412072,0.0,0.0
2023-10-22 04:15:00+00:00,159.2345733642578,159.57626342773438,159.19847106933594,159.56394958496094,1060820,0.0,0.0
2023-10-22 04:30:00+00:00,159.56585693359375,159.97454833984375,159.56585693359375,159.97454833984375,680948,0.0,0.0
2023-10-22 04:45:00+00:00,159.9709930419922,159.9764862060547,159.9093780517578,159.9105224609375,108080,0.0,0.0
2023-10-22 05:00:00+00:00,159.84664916992188,159.9847869873047,159.82664489746094,159.86102294921875,1055132,0.0,0.0
2023-10-22 05:15:00+00:00,159.86428833007812,160.01437377929688,159.86428833007812,159.9032745361328,157668,0.0,0.0
