Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 10:00:00+00:00,61.54705047607422,61.5816650390625,61.54705047607422,61.5816650390625,155584,0.0,0.0
2023-10-14 10:15:00+00:00,61.58293151855469,61.60293960571289,61.58293151855469,61.58872985839844,407712,0.0,0.0
2023-10-14 10:30:00+00:00,61.58848190307617,61.61896514892578,61.58845901489258,61.61896514892578,0,0.0,0.0
2023-10-14 10:45:00+00:00,61.617462158203125,61.625545501708984,61.600460052490234,61.605384826660156,512336,0.0,0.0
2023-10-14 11:00:00+00:00,61.60494613647461,61.613162994384766,61.60425567626953,61.604408264160156,78368,0.0,0.0
2023-10-14 11:15:00+00:00,61.60383987426758,61.60383987426758,61.568931579589844,61.568931579589844,115680,0.0,0.0
2023-10-14 11:30:00+00:00,61.5675048828125,61.57271194458008,61.5675048828125,61.5688591003418,66176,0.0,0.0
2023-10-14 11:45:00+00:00,61.5667724609375,61.5667724609375,61.52970886230469,61.55681228637695,439248,0.0,0.0
2023-10-14 12:00:00+00:00,61.556480407714844,61.5601806640625,61.52162551879883,61.522342681884766,0,0.0,0.0
2023-10-14 12:15:00+00:00,61.521366119384766,61.527183532714844,61.512813568115234,61.51890182495117,0,0.0,0.0
2023-10-14 12:30:00+00:00,61.52022171020508,61.538230895996094,61.50849151611328,61.51715087890625,0,0.0,0.0
2023-10-14 12:45:00+00:00,61.52009582519531,61.541690826416016,61.52009582519531,61.541690826416016,57904,0.0,0.0
2023-10-14 13:00:00+00:00,61.541690826416016,61.547828674316406,61.53801727294922,61.53801727294922,0,0.0,0.0
2023-10-14 13:15:00+00:00,61.53828048706055,61.56988525390625,61.53828048706055,61.56538391113281,0,0.0,0.0
2023-10-14 13:30:00+00:00,61.56513595581055,61.59292984008789,61.55405044555664,61.59292984008789,0,0.0,0.0
2023-10-14 13:45:00+00:00,61.592491149902344,61.5933837890625,61.581634521484375,61.58860397338867,381072,0.0,0.0
2023-10-14 14:00:00+00:00,61.5914421081543,61.62665557861328,61.5914421081543,61.62370300292969,0,0.0,0.0
2023-10-14 14:15:00+00:00,61.62362289428711,61.62362289428711,61.55710983276367,61.55710983276367,44560,0.0,0.0
2023-10-14 14:30:00+00:00,61.556556701660156,61.558624267578125,61.51781463623047,61.51901626586914,311040,0.0,0.0
2023-10-14 14:45:00+00:00,61.520206451416016,61.54935836791992,61.520206451416016,61.53688430786133,225584,0.0,0.0
2023-10-14 15:00:00+00:00,61.536869049072266,61.564048767089844,61.536869049072266,61.56234359741211,0,0.0,0.0
2023-10-14 15:15:00+00:00,61.55788040161133,61.599609375,61.55788040161133,61.599609375,72352,0.0,0.0
2023-10-14 15:30:00+00:00,61.60523223876953,61.65721130371094,61.60274887084961,61.65721130371094,490304,0.0,0.0
2023-10-14 15:45:00+00:00,61.657447814941406,61.82274627685547,61.657447814941406,61.82274627685547,2577024,0.0,0.0
2023-10-14 16:00:00+00:00,61.82054138183594,61.90363311767578,61.82054138183594,61.86711883544922,429216,0.0,0.0
2023-10-14 16:15:00+00:00,61.86680603027344,61.90626525878906,61.82237243652344,61.826995849609375,439152,0.0,0.0
2023-10-14 16:30:00+00:00,61.82728576660156,61.839900970458984,61.79517364501953,61.839900970458984,92976,0.0,0.0
2023-10-14 16:45:00+00:00,61.839813232421875,61.88178253173828,61.83466720581055,61.88178253173828,164576,0.0,0.0
2023-10-14 17:00:00+00:00,61.87972640991211,61.87972640991211,61.85382843017578,61.86735534667969,0,0.0,0.0
2023-10-14 17:15:00+00:00,61.86798858642578,61.86798858642578,61.83028030395508,61.841224670410156,113712,0.0,0.0
2023-10-14 17:30:00+00:00,61.83997344970703,61.85398864746094,61.823978424072266,61.85398864746094,87408,0.0,0.0
2023-10-14 17:45:00+00:00,61.854522705078125,61.870826721191406,61.853458404541016,61.870826721191406,222416,0.0,0.0
2023-10-14 18:00:00+00:00,61.87214279174805,61.875545501708984,61.86214065551758,61.86214065551758,0,0.0,0.0
2023-10-14 18:15:00+00:00,61.8609733581543,61.8609733581543,61.84239959716797,61.84239959716797,402432,0.0,0.0
2023-10-14 18:30:00+00:00,61.843040466308594,61.85795593261719,61.831119537353516,61.831119537353516,314416,0.0,0.0
2023-10-14 18:45:00+00:00,61.83030319213867,61.83030319213867,61.79599380493164,61.814064025878906,234312,0.0,0.0
2023-10-14 19:00:00+00:00,61.81317138671875,61.81317138671875,61.772438049316406,61.80488204956055,913080,0.0,0.0
2023-10-14 19:15:00+00:00,61.80492401123047,61.85741424560547,61.80327606201172,61.854469299316406,0,0.0,0.0
2023-10-14 19:30:00+00:00,61.85905456542969,61.900169372558594,61.85905456542969,61.900169372558594,110728,0.0,0.0
2023-10-14 19:45:00+00:00,61.89883041381836,61.92633056640625,61.89883041381836,61.92625045776367,0,0.0,0.0
2023-10-14 20:00:00+00:00,61.92470169067383,61.949981689453125,61.92470169067383,61.9439582824707,46432,0.0,0.0
2023-10-14 20:15:00+00:00,61.94519805908203,61.94519805908203,61.879432678222656,61.879432678222656,566160,0.0,0.0
2023-10-14 20:30:00+00:00,61.8764762878418,61.8764762878418,61.85921859741211,61.866798400878906,257168,0.0,0.0
2023-10-14 20:45:00+00:00,61.86409378051758,61.86409378051758,61.84164810180664,61.84174346923828,0,0.0,0.0
2023-10-14 21:00:00+00:00,61.84373092651367,61.93476486206055,61.84373092651367,61.93206024169922,0,0.0,0.0
2023-10-14 21:15:00+00:00,61.93206024169922,61.93226623535156,61.84470748901367,61.84470748901367,313520,0.0,0.0
2023-10-14 21:30:00+00:00,61.842586517333984,61.842586517333984,61.81986618041992,61.81986618041992,0,0.0,0.0
2023-10-14 21:45:00+00:00,61.8173828125,61.8173828125,61.76741409301758,61.76741409301758,354680,0.0,0.0
2023-10-14 22:00:00+00:00,61.76653289794922,61.76994705200195,61.75143814086914,61.756404876708984,7536,0.0,0.0
2023-10-14 22:15:00+00:00,61.75409698486328,61.75834274291992,61.72978591918945,61.72978591918945,118872,0.0,0.0
2023-10-14 22:30:00+00:00,61.728797912597656,61.728797912597656,61.70634460449219,61.70634460449219,0,0.0,0.0
2023-10-14 22:45:00+00:00,61.70596694946289,61.73036575317383,61.68271255493164,61.71760940551758,0,0.0,0.0
2023-10-14 23:00:00+00:00,61.71607208251953,61.73905944824219,61.70204162597656,61.737483978271484,0,0.0,0.0
2023-10-14 23:15:00+00:00,61.737003326416016,61.75676727294922,61.73040008544922,61.75676727294922,931616,0.0,0.0
2023-10-14 23:30:00+00:00,61.75437545776367,61.75437545776367,61.6880989074707,61.6880989074707,120096,0.0,0.0
2023-10-14 23:45:00+00:00,61.688087463378906,61.688087463378906,61.66539001464844,61.66539001464844,207512,0.0,0.0
2023-10-15 00:00:00+00:00,61.66400909423828,61.68454360961914,61.659976959228516,61.6686897277832,139032,0.0,0.0
2023-10-15 00:15:00+00:00,61.668758392333984,61.67012023925781,61.5978889465332,61.5978889465332,366040,0.0,0.0
2023-10-15 00:30:00+00:00,61.597537994384766,61.597537994384766,61.484378814697266,61.48793029785156,35152,0.0,0.0
2023-10-15 00:45:00+00:00,61.48687744140625,61.499996185302734,61.463829040527344,61.473419189453125,143224,0.0,0.0
2023-10-15 01:00:00+00:00,61.474700927734375,61.4939079284668,61.47311782836914,61.481285095214844,32048,0.0,0.0
2023-10-15 01:15:00+00:00,61.47979736328125,61.53398132324219,61.47979736328125,61.53398132324219,365112,0.0,0.0
2023-10-15 01:30:00+00:00,61.53791046142578,61.66677474975586,61.53791046142578,61.66677474975586,162248,0.0,0.0
2023-10-15 01:45:00+00:00,61.6726188659668,61.790977478027344,61.6726188659668,61.779380798339844,1051592,0.0,0.0
2023-10-15 02:00:00+00:00,61.77964782714844,61.80752182006836,61.77768325805664,61.77768325805664,57272,0.0,0.0
2023-10-15 02:15:00+00:00,61.77521514892578,61.790504455566406,61.77333068847656,61.77522277832031,43736,0.0,0.0
2023-10-15 02:30:00+00:00,61.75273895263672,61.801666259765625,61.75154495239258,61.801666259765625,1095248,0.0,0.0
2023-10-15 02:45:00+00:00,61.80083465576172,61.80083465576172,61.75876998901367,61.75876998901367,309840,0.0,0.0
2023-10-15 03:00:00+00:00,61.760887145996094,61.76939010620117,61.73006057739258,61.73087692260742,414064,0.0,0.0
2023-10-15 03:15:00+00:00,61.72868347167969,61.73130798339844,61.72256088256836,61.72890090942383,90904,0.0,0.0
2023-10-15 03:30:00+00:00,61.72808837890625,61.73263168334961,61.6838264465332,61.68452453613281,181040,0.0,0.0
2023-10-15 03:45:00+00:00,61.684593200683594,61.687530517578125,61.64156723022461,61.64156723022461,105928,0.0,0.0
2023-10-15 04:00:00+00:00,61.64117431640625,61.641685485839844,61.61806869506836,61.61806869506836,0,0.0,0.0
2023-10-15 04:15:00+00:00,61.61751174926758,61.61751174926758,61.605838775634766,61.60602569580078,12896,0.0,0.0
2023-10-15 04:30:00+00:00,61.60649108886719,61.624290466308594,61.59303283691406,61.59303283691406,186408,0.0,0.0
2023-10-15 04:45:00+00:00,61.59410095214844,61.62263107299805,61.591453552246094,61.62263107299805,273000,0.0,0.0
2023-10-15 05:00:00+00:00,61.62166976928711,61.631954193115234,61.593162536621094,61.59944152832031,395840,0.0,0.0
2023-10-15 05:15:00+00:00,61.600006103515625,61.605430603027344,61.594764709472656,61.59932327270508,394016,0.0,0.0
2023-10-15 05:30:00+00:00,61.59895324707031,61.60213851928711,61.5937614440918,61.6015625,90504,0.0,0.0
2023-10-15 05:45:00+00:00,61.60182189941406,61.60536193847656,61.59257888793945,61.59760665893555,350024,0.0,0.0
2023-10-15 06:00:00+00:00,61.597042083740234,61.60247802734375,61.58220291137695,61.58220291137695,160344,0.0,0.0
2023-10-15 06:15:00+00:00,61.58232879638672,61.58232879638672,61.56146240234375,61.56264114379883,1355136,0.0,0.0
2023-10-15 06:30:00+00:00,61.5607795715332,61.5607795715332,61.546669006347656,61.551822662353516,70472,0.0,0.0
2023-10-15 06:45:00+00:00,61.550865173339844,61.57770538330078,61.55061721801758,61.57661056518555,529024,0.0,0.0
2023-10-15 07:00:00+00:00,61.57661056518555,61.57661056518555,61.55392837524414,61.554134368896484,51320,0.0,0.0
2023-10-15 07:15:00+00:00,61.55610656738281,61.55622863769531,61.54118728637695,61.541969299316406,219520,0.0,0.0
2023-10-15 07:30:00+00:00,61.54270935058594,61.551856994628906,61.54145812988281,61.55014419555664,232072,0.0,0.0
2023-10-15 07:45:00+00:00,61.54793167114258,61.56290054321289,61.53425216674805,61.561161041259766,206328,0.0,0.0
2023-10-15 08:00:00+00:00,61.562740325927734,61.5972785949707,61.562740325927734,61.58395004272461,451448,0.0,0.0
2023-10-15 08:15:00+00:00,61.57829666137695,61.58796691894531,61.575889587402344,61.58796691894531,67024,0.0,0.0
2023-10-15 08:30:00+00:00,61.59465789794922,61.62588119506836,61.59465789794922,61.62588119506836,0,0.0,0.0
2023-10-15 08:45:00+00:00,61.624114990234375,61.63237762451172,61.59310531616211,61.62329864501953,24800,0.0,0.0
2023-10-15 09:00:00+00:00,61.62321090698242,61.63949966430664,61.6116943359375,61.63949966430664,154176,0.0,0.0
2023-10-15 09:15:00+00:00,61.63748550415039,61.64334487915039,61.608673095703125,61.608673095703125,218864,0.0,0.0
2023-10-15 09:30:00+00:00,61.60955047607422,61.62211990356445,61.5941276550293,61.597938537597656,120080,0.0,0.0
2023-10-15 09:45:00+00:00,61.595947265625,61.595947265625,61.55409240722656,61.55409240722656,124120,0.0,0.0
2023-10-15 10:00:00+00:00,61.55429458618164,61.55583190917969,61.53522491455078,61.53522491455078,152072,0.0,0.0
2023-10-15 10:15:00+00:00,61.53588104248047,61.54792404174805,61.53588104248047,61.54683303833008,422296,0.0,0.0
2023-10-15 10:30:00+00:00,61.545352935791016,61.54913330078125,61.54191207885742,61.54913330078125,65912,0.0,0.0
2023-10-15 10:45:00+00:00,61.54738235473633,61.60115432739258,61.54738235473633,61.59928894042969,440296,0.0,0.0
2023-10-15 11:00:00+00:00,61.596778869628906,61.596778869628906,61.52137756347656,61.52676010131836,218944,0.0,0.0
2023-10-15 11:15:00+00:00,61.52711868286133,61.52796173095703,61.503414154052734,61.51031494140625,16608,0.0,0.0
2023-10-15 11:30:00+00:00,61.51031494140625,61.5237922668457,61.505889892578125,61.518310546875,313160,0.0,0.0
2023-10-15 11:45:00+00:00,61.51750946044922,61.52041244506836,61.50748825073242,61.51896286010742,118600,0.0,0.0
2023-10-15 12:00:00+00:00,61.518104553222656,61.527408599853516,61.500240325927734,61.50831604003906,136560,0.0,0.0
2023-10-15 12:15:00+00:00,61.50679016113281,61.524593353271484,61.49812698364258,61.524593353271484,199704,0.0,0.0
2023-10-15 12:30:00+00:00,61.524112701416016,61.54512023925781,61.524112701416016,61.53769302368164,109184,0.0,0.0
2023-10-15 12:45:00+00:00,61.53925704956055,61.54536819458008,61.52007293701172,61.52007293701172,401472,0.0,0.0
2023-10-15 13:00:00+00:00,61.51465606689453,61.51465606689453,61.45303726196289,61.497562408447266,1109368,0.0,0.0
2023-10-15 13:15:00+00:00,61.50007629394531,61.63030242919922,61.50007629394531,61.63030242919922,1736840,0.0,0.0
2023-10-15 13:30:00+00:00,61.6319694519043,61.647315979003906,61.59135818481445,61.60907745361328,922104,0.0,0.0
2023-10-15 13:45:00+00:00,61.61103439331055,61.615909576416016,61.48102569580078,61.491790771484375,668328,0.0,0.0
2023-10-15 14:00:00+00:00,61.48823165893555,61.52998352050781,61.474849700927734,61.52997589111328,334616,0.0,0.0
2023-10-15 14:15:00+00:00,61.52863693237305,61.55082702636719,61.514163970947266,61.55082702636719,628504,0.0,0.0
2023-10-15 14:30:00+00:00,61.55084991455078,61.57328796386719,61.52431869506836,61.53477478027344,534184,0.0,0.0
2023-10-15 14:45:00+00:00,61.533592224121094,61.533592224121094,61.49238204956055,61.4924430847168,160640,0.0,0.0
2023-10-15 15:00:00+00:00,61.489322662353516,61.489322662353516,61.447322845458984,61.477699279785156,283048,0.0,0.0
2023-10-15 15:15:00+00:00,61.480464935302734,61.54543685913086,61.480464935302734,61.54543685913086,321216,0.0,0.0
2023-10-15 15:30:00+00:00,61.542808532714844,61.5740966796875,61.53681182861328,61.5740966796875,295776,0.0,0.0
2023-10-15 15:45:00+00:00,61.5733757019043,61.6224365234375,61.5733757019043,61.621376037597656,0,0.0,0.0
2023-10-15 16:00:00+00:00,61.624290466308594,61.64419174194336,61.598628997802734,61.60862731933594,0,0.0,0.0
2023-10-15 16:15:00+00:00,61.609397888183594,61.609397888183594,61.597625732421875,61.59880828857422,0,0.0,0.0
2023-10-15 16:30:00+00:00,61.59880828857422,61.66685485839844,61.59880828857422,61.666133880615234,263328,0.0,0.0
2023-10-15 16:45:00+00:00,61.667396545410156,61.73796081542969,61.667396545410156,61.73796081542969,303776,0.0,0.0
2023-10-15 17:00:00+00:00,61.75200271606445,61.810874938964844,61.75200271606445,61.810874938964844,129992,0.0,0.0
2023-10-15 17:15:00+00:00,61.8112907409668,61.814544677734375,61.804561614990234,61.807212829589844,238968,0.0,0.0
2023-10-15 17:30:00+00:00,61.80571746826172,61.806678771972656,61.77523422241211,61.80112838745117,764872,0.0,0.0
2023-10-15 17:45:00+00:00,61.800384521484375,61.80668640136719,61.77245330810547,61.77735137939453,343184,0.0,0.0
2023-10-15 18:00:00+00:00,61.779014587402344,61.828487396240234,61.779014587402344,61.828487396240234,465376,0.0,0.0
2023-10-15 18:15:00+00:00,61.8281135559082,61.83794021606445,61.791465759277344,61.80021667480469,874048,0.0,0.0
2023-10-15 18:30:00+00:00,61.80252456665039,61.85947799682617,61.80252456665039,61.84632110595703,142576,0.0,0.0
2023-10-15 18:45:00+00:00,61.846439361572266,61.92158889770508,61.846439361572266,61.92156219482422,401752,0.0,0.0
2023-10-15 19:00:00+00:00,61.922603607177734,61.928314208984375,61.85250473022461,61.85250473022461,459584,0.0,0.0
2023-10-15 19:15:00+00:00,61.85374450683594,61.85374450683594,61.7656364440918,61.7656364440918,498368,0.0,0.0
2023-10-15 19:30:00+00:00,61.765933990478516,61.7863655090332,61.75326919555664,61.78070068359375,259536,0.0,0.0
2023-10-15 19:45:00+00:00,61.78157043457031,61.82305145263672,61.773704528808594,61.82305145263672,1524160,0.0,0.0
2023-10-15 20:00:00+00:00,61.8259162902832,61.85807800292969,61.8259162902832,61.85572052001953,29368,0.0,0.0
2023-10-15 20:15:00+00:00,61.85572052001953,61.85572052001953,61.83926773071289,61.84572219848633,328136,0.0,0.0
2023-10-15 20:30:00+00:00,61.84856033325195,62.06367492675781,61.84856033325195,62.060115814208984,2864608,0.0,0.0
2023-10-15 20:45:00+00:00,62.05188751220703,62.0637092590332,62.02677536010742,62.0637092590332,1982104,0.0,0.0
2023-10-15 21:00:00+00:00,62.067100524902344,62.10171890258789,61.90745544433594,61.90745544433594,507680,0.0,0.0
2023-10-15 21:15:00+00:00,61.90237808227539,62.01318359375,61.89934158325195,62.003562927246094,735648,0.0,0.0
2023-10-15 21:30:00+00:00,61.998390197753906,61.998390197753906,61.85728073120117,61.85728073120117,475536,0.0,0.0
2023-10-15 21:45:00+00:00,61.85860061645508,61.85860061645508,61.80656433105469,61.80836486816406,375320,0.0,0.0
2023-10-15 22:00:00+00:00,61.80777359008789,61.89619064331055,61.80777359008789,61.88459777832031,778896,0.0,0.0
2023-10-15 22:15:00+00:00,61.88828659057617,61.88828659057617,61.8069953918457,61.8069953918457,865752,0.0,0.0
2023-10-15 22:30:00+00:00,61.80671691894531,61.81352233886719,61.75492858886719,61.75492858886719,345312,0.0,0.0
2023-10-15 22:45:00+00:00,61.750118255615234,61.750118255615234,61.581260681152344,61.61728286743164,1556096,0.0,0.0
2023-10-15 23:00:00+00:00,61.617897033691406,61.617897033691406,61.537322998046875,61.537322998046875,404408,0.0,0.0
2023-10-15 23:15:00+00:00,61.53892517089844,61.56314468383789,61.51879119873047,61.55760192871094,813432,0.0,0.0
2023-10-15 23:30:00+00:00,61.56490707397461,61.62246322631836,61.555667877197266,61.621726989746094,646800,0.0,0.0
2023-10-15 23:45:00+00:00,61.62123489379883,61.65840148925781,61.62123489379883,61.65450668334961,532832,0.0,0.0
2023-10-16 00:00:00+00:00,61.657100677490234,61.70276641845703,61.657100677490234,61.69761276245117,314968,0.0,0.0
2023-10-16 00:15:00+00:00,61.69359588623047,61.69359588623047,61.64601516723633,61.68873596191406,472408,0.0,0.0
2023-10-16 00:30:00+00:00,61.6905403137207,61.7515869140625,61.6905403137207,61.736000061035156,434000,0.0,0.0
2023-10-16 00:45:00+00:00,61.734439849853516,61.796363830566406,61.734439849853516,61.789833068847656,385632,0.0,0.0
2023-10-16 01:00:00+00:00,61.788482666015625,61.852046966552734,61.78396224975586,61.852046966552734,559728,0.0,0.0
2023-10-16 01:15:00+00:00,61.85246276855469,61.88118362426758,61.85246276855469,61.8549690246582,15296,0.0,0.0
2023-10-16 01:30:00+00:00,61.89818572998047,61.96915817260742,61.89818572998047,61.925594329833984,504640,0.0,0.0
2023-10-16 01:45:00+00:00,61.925716400146484,61.95970153808594,61.91334533691406,61.94321060180664,304352,0.0,0.0
2023-10-16 02:00:00+00:00,61.94223403930664,61.94223403930664,61.89122009277344,61.940269470214844,116128,0.0,0.0
2023-10-16 02:15:00+00:00,61.94110870361328,61.99253463745117,61.94110870361328,61.99253463745117,471008,0.0,0.0
2023-10-16 02:30:00+00:00,61.990726470947266,61.990726470947266,61.8819580078125,61.8819580078125,348976,0.0,0.0
2023-10-16 02:45:00+00:00,61.8792724609375,61.8792724609375,61.83504867553711,61.83504867553711,570560,0.0,0.0
2023-10-16 03:00:00+00:00,61.835601806640625,61.835601806640625,61.741817474365234,61.741817474365234,0,0.0,0.0
2023-10-16 03:15:00+00:00,61.741336822509766,61.803985595703125,61.72459030151367,61.803985595703125,630496,0.0,0.0
2023-10-16 03:30:00+00:00,61.804134368896484,61.832340240478516,61.804134368896484,61.820045471191406,221824,0.0,0.0
