Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 23:45:00+00:00,36510.80078125,36579.71875,36510.80078125,36516.02734375,39268352,0.0,0.0
2023-11-14 00:00:00+00:00,36491.7890625,36491.7890625,36382.55859375,36418.87890625,110696448,0.0,0.0
2023-11-14 00:15:00+00:00,36388.5078125,36396.91796875,36277.9453125,36344.5,251383808,0.0,0.0
2023-11-14 00:30:00+00:00,36356.828125,36434.7421875,36334.94921875,36362.45703125,70154240,0.0,0.0
2023-11-14 00:45:00+00:00,36357.6875,36357.6875,36225.578125,36225.578125,47439872,0.0,0.0
2023-11-14 01:00:00+00:00,36240.796875,36384.8515625,36240.796875,36384.8515625,54206464,0.0,0.0
2023-11-14 01:15:00+00:00,36382.5234375,36412.74609375,36354.53125,36407.9140625,0,0.0,0.0
2023-11-14 01:30:00+00:00,36407.6640625,36430.1953125,36385.44921875,36409.33203125,0,0.0,0.0
2023-11-14 01:45:00+00:00,36408.94140625,36408.94140625,36358.703125,36358.703125,0,0.0,0.0
2023-11-14 02:00:00+00:00,36348.08984375,36437.3671875,36345.12890625,36425.63671875,77824,0.0,0.0
2023-11-14 02:15:00+00:00,36415.8984375,36420.14453125,36369.0390625,36397.890625,5943296,0.0,0.0
2023-11-14 02:30:00+00:00,36402.90234375,36439.98828125,36399.8046875,36427.12890625,1880064,0.0,0.0
2023-11-14 02:45:00+00:00,36434.625,36460.19140625,36423.4453125,36431.984375,0,0.0,0.0
2023-11-14 03:00:00+00:00,36429.9296875,36474.62109375,36429.9296875,36469.6796875,0,0.0,0.0
2023-11-14 03:15:00+00:00,36470.18359375,36496.30859375,36470.18359375,36475.87109375,0,0.0,0.0
2023-11-14 03:30:00+00:00,36463.77734375,36483.75390625,36451.53515625,36483.75390625,0,0.0,0.0
2023-11-14 03:45:00+00:00,36490.01953125,36490.01953125,36460.3671875,36460.3671875,0,0.0,0.0
2023-11-14 04:00:00+00:00,36457.01171875,36476.6484375,36435.1953125,36436.6328125,0,0.0,0.0
2023-11-14 04:15:00+00:00,36431.79296875,36431.79296875,36407.59765625,36407.59765625,0,0.0,0.0
2023-11-14 04:30:00+00:00,36404.2578125,36506.2734375,36399.38671875,36506.2734375,343969792,0.0,0.0
2023-11-14 04:45:00+00:00,36503.28125,36526.63671875,36492.8359375,36497.40625,16711680,0.0,0.0
2023-11-14 05:00:00+00:00,36506.73046875,36534.94140625,36506.73046875,36534.94140625,0,0.0,0.0
2023-11-14 05:15:00+00:00,36536.32421875,36588.8046875,36536.32421875,36574.34375,0,0.0,0.0
2023-11-14 05:30:00+00:00,36575.47265625,36633.08984375,36575.47265625,36633.08984375,10858496,0.0,0.0
2023-11-14 05:45:00+00:00,36631.3984375,36635.19140625,36616.93359375,36635.19140625,38187008,0.0,0.0
2023-11-14 06:00:00+00:00,36638.19921875,36668.95703125,36602.41796875,36668.95703125,26755072,0.0,0.0
2023-11-14 06:15:00+00:00,36664.4453125,36699.94921875,36655.70703125,36699.94921875,21680128,0.0,0.0
2023-11-14 06:30:00+00:00,36680.4375,36687.3359375,36623.48828125,36647.875,8357888,0.0,0.0
2023-11-14 06:45:00+00:00,36640.5546875,36670.84375,36640.5546875,36670.84375,1030144,0.0,0.0
2023-11-14 07:00:00+00:00,36670.91015625,36700.6328125,36666.5546875,36666.5546875,0,0.0,0.0
2023-11-14 07:15:00+00:00,36658.5625,36700.671875,36652.6015625,36693.40625,0,0.0,0.0
2023-11-14 07:30:00+00:00,36694.09375,36722.0234375,36684.18359375,36722.0234375,12288000,0.0,0.0
2023-11-14 07:45:00+00:00,36705.08984375,36706.9453125,36682.01171875,36704.80078125,284389376,0.0,0.0
2023-11-14 08:00:00+00:00,36707.421875,36707.421875,36672.76171875,36693.91015625,18841600,0.0,0.0
2023-11-14 08:15:00+00:00,36730.91796875,36753.3515625,36699.72265625,36727.9453125,28256256,0.0,0.0
2023-11-14 08:30:00+00:00,36736.23828125,36736.23828125,36692.5078125,36713.41015625,32909312,0.0,0.0
2023-11-14 08:45:00+00:00,36700.02734375,36750.73828125,36679.046875,36747.33984375,25745408,0.0,0.0
2023-11-14 09:00:00+00:00,36748.703125,36752.11328125,36661.38671875,36661.38671875,15917056,0.0,0.0
2023-11-14 09:15:00+00:00,36669.62890625,36670.04296875,36627.5078125,36627.5078125,64591872,0.0,0.0
2023-11-14 09:30:00+00:00,36618.01171875,36623.2109375,36559.9140625,36576.8125,107276288,0.0,0.0
2023-11-14 09:45:00+00:00,36597.4453125,36600.07421875,36507.4140625,36520.32421875,90312704,0.0,0.0
2023-11-14 10:00:00+00:00,36500.93359375,36508.125,36408.90625,36474.13671875,125007872,0.0,0.0
2023-11-14 10:15:00+00:00,36466.95703125,36539.6875,36466.95703125,36480.6796875,72556544,0.0,0.0
2023-11-14 10:30:00+00:00,36495.9609375,36522.8359375,36423.96875,36423.96875,45801472,0.0,0.0
2023-11-14 10:45:00+00:00,36433.1640625,36506.26953125,36433.1640625,36506.26953125,50554880,0.0,0.0
2023-11-14 11:00:00+00:00,36506.1484375,36506.1484375,36369.61328125,36369.61328125,58865664,0.0,0.0
2023-11-14 11:15:00+00:00,36390.57421875,36402.5078125,36298.19921875,36298.19921875,41377792,0.0,0.0
2023-11-14 11:30:00+00:00,36314.6875,36345.1015625,36277.70703125,36277.70703125,443174912,0.0,0.0
2023-11-14 11:45:00+00:00,36279.94140625,36333.0234375,36261.234375,36296.01171875,0,0.0,0.0
2023-11-14 12:00:00+00:00,36285.30859375,36308.41796875,36251.16015625,36306.08203125,14104576,0.0,0.0
2023-11-14 12:15:00+00:00,36310.75,36350.19921875,36271.54296875,36321.53125,13371392,0.0,0.0
2023-11-14 12:30:00+00:00,36326.9296875,36326.9296875,36251.5859375,36297.4765625,1789952,0.0,0.0
2023-11-14 12:45:00+00:00,36335.06640625,36398.1328125,36309.57421875,36332.796875,83408896,0.0,0.0
2023-11-14 13:00:00+00:00,36361.4921875,36467.03125,36361.4921875,36467.03125,100907008,0.0,0.0
2023-11-14 13:15:00+00:00,36467.4765625,36467.4765625,36407.6640625,36407.6640625,53938176,0.0,0.0
2023-11-14 13:30:00+00:00,36418.5,36647.72265625,36418.5,36466.25390625,468213760,0.0,0.0
2023-11-14 13:45:00+00:00,36483.6484375,36593.46484375,36483.6484375,36546.9765625,175441920,0.0,0.0
2023-11-14 14:00:00+00:00,36524.1875,36594.57421875,36487.9921875,36591.09765625,63907840,0.0,0.0
2023-11-14 14:15:00+00:00,36585.47265625,36657.0625,36572.921875,36575.703125,92862464,0.0,0.0
2023-11-14 14:30:00+00:00,36593.21484375,36639.37890625,36562.33203125,36606.5546875,62025728,0.0,0.0
2023-11-14 14:45:00+00:00,36612.14453125,36693.16796875,36599.15234375,36602.26953125,0,0.0,0.0
2023-11-14 15:00:00+00:00,36621.27734375,36621.27734375,36505.90625,36506.6953125,0,0.0,0.0
2023-11-14 15:15:00+00:00,36520.2734375,36520.2734375,36289.84765625,36343.13671875,144416768,0.0,0.0
2023-11-14 15:30:00+00:00,36262.18359375,36323.97265625,36003.72265625,36174.328125,768954368,0.0,0.0
2023-11-14 15:45:00+00:00,36207.62890625,36238.5625,36136.88671875,36136.88671875,152139776,0.0,0.0
2023-11-14 16:00:00+00:00,36150.43359375,36291.5859375,36143.8203125,36287.1015625,42389504,0.0,0.0
2023-11-14 16:15:00+00:00,36276.390625,36326.7890625,36263.14453125,36274.9296875,33564672,0.0,0.0
2023-11-14 16:30:00+00:00,36282.17578125,36384.0390625,36272.296875,36384.0390625,336680960,0.0,0.0
2023-11-14 16:45:00+00:00,36366.2109375,36374.9921875,36279.5,36279.5,31119360,0.0,0.0
2023-11-14 17:00:00+00:00,36273.26171875,36289.87890625,36158.8515625,36158.8515625,13926400,0.0,0.0
2023-11-14 17:15:00+00:00,36187.2109375,36303.81640625,36125.8515625,36236.0,52142080,0.0,0.0
2023-11-14 17:30:00+00:00,36264.75390625,36280.375,36203.0625,36203.0625,15118336,0.0,0.0
2023-11-14 17:45:00+00:00,36210.48046875,36220.1953125,36092.05078125,36096.8828125,27641856,0.0,0.0
2023-11-14 18:00:00+00:00,36083.6875,36110.20703125,35869.99609375,35869.99609375,150296576,0.0,0.0
2023-11-14 18:15:00+00:00,35887.953125,35998.0234375,35887.35546875,35911.8125,315133952,0.0,0.0
2023-11-14 18:30:00+00:00,35939.7265625,35959.87109375,35701.34765625,35701.34765625,176840704,0.0,0.0
2023-11-14 18:45:00+00:00,35666.37109375,35742.3671875,34948.5,35264.37890625,1371750400,0.0,0.0
2023-11-14 19:00:00+00:00,35229.328125,35421.75390625,35151.140625,35395.1171875,945321984,0.0,0.0
2023-11-14 19:15:00+00:00,35377.421875,35456.37109375,35313.9609375,35402.74609375,383162368,0.0,0.0
2023-11-14 19:30:00+00:00,35400.06640625,35480.87109375,35370.26171875,35480.87109375,214231040,0.0,0.0
2023-11-14 19:45:00+00:00,35442.50390625,35442.50390625,35265.46875,35299.171875,176058368,0.0,0.0
2023-11-14 20:00:00+00:00,35299.30078125,35428.9140625,35252.39453125,35393.80859375,166668288,0.0,0.0
2023-11-14 20:15:00+00:00,35400.48828125,35470.0,35395.72265625,35396.8125,114616320,0.0,0.0
2023-11-14 20:30:00+00:00,35386.62890625,35408.54296875,35326.5,35326.5,99004416,0.0,0.0
2023-11-14 20:45:00+00:00,35316.484375,35326.5390625,35251.76953125,35300.859375,22005760,0.0,0.0
2023-11-14 21:00:00+00:00,35294.8125,35320.1171875,35247.67578125,35247.67578125,0,0.0,0.0
2023-11-14 21:15:00+00:00,35250.546875,35303.56640625,35239.68359375,35299.0,0,0.0,0.0
2023-11-14 21:30:00+00:00,35295.2265625,35463.31640625,35295.2265625,35453.2109375,0,0.0,0.0
2023-11-14 21:45:00+00:00,35454.25390625,35607.76953125,35444.40234375,35607.76953125,77078528,0.0,0.0
2023-11-14 22:00:00+00:00,35575.77734375,35630.37109375,35575.4609375,35595.24609375,37902336,0.0,0.0
2023-11-14 22:15:00+00:00,35580.54296875,35580.78515625,35480.06640625,35531.87890625,17774592,0.0,0.0
2023-11-14 22:30:00+00:00,35532.96875,35560.37890625,35532.96875,35552.171875,8812544,0.0,0.0
2023-11-14 22:45:00+00:00,35559.58984375,35605.16796875,35557.4609375,35605.16796875,20570112,0.0,0.0
2023-11-14 23:00:00+00:00,35609.8203125,35674.48046875,35609.8203125,35651.0703125,63145984,0.0,0.0
2023-11-14 23:15:00+00:00,35658.37890625,35672.5625,35636.890625,35658.9609375,90937344,0.0,0.0
2023-11-14 23:30:00+00:00,35668.67578125,35668.67578125,35595.5390625,35595.5390625,6639616,0.0,0.0
2023-11-14 23:45:00+00:00,35589.0625,35589.0625,35534.1171875,35534.1171875,0,0.0,0.0
2023-11-15 00:00:00+00:00,35548.11328125,35575.58984375,35541.08984375,35550.58203125,0,0.0,0.0
2023-11-15 00:15:00+00:00,35545.640625,35620.78125,35545.640625,35560.4609375,0,0.0,0.0
2023-11-15 00:30:00+00:00,35563.51171875,35571.375,35499.25390625,35516.609375,20733952,0.0,0.0
2023-11-15 00:45:00+00:00,35511.33203125,35547.10546875,35511.33203125,35519.9453125,0,0.0,0.0
2023-11-15 01:00:00+00:00,35510.49609375,35607.33984375,35510.49609375,35607.33984375,0,0.0,0.0
2023-11-15 01:15:00+00:00,35613.1015625,35651.65234375,35564.87109375,35591.6328125,12701696,0.0,0.0
2023-11-15 01:30:00+00:00,35572.90625,35575.48828125,35487.57421875,35488.015625,54867968,0.0,0.0
2023-11-15 01:45:00+00:00,35469.78125,35490.0703125,35445.24609375,35490.0703125,42573824,0.0,0.0
2023-11-15 02:00:00+00:00,35492.24609375,35492.24609375,35415.7578125,35415.7578125,274360320,0.0,0.0
2023-11-15 02:15:00+00:00,35408.453125,35451.23046875,35383.78125,35451.23046875,113178624,0.0,0.0
2023-11-15 02:30:00+00:00,35438.3984375,35473.78515625,35433.9453125,35449.375,51589120,0.0,0.0
2023-11-15 02:45:00+00:00,35409.10546875,35511.828125,35409.10546875,35477.609375,20967424,0.0,0.0
2023-11-15 03:00:00+00:00,35484.81640625,35511.859375,35461.3203125,35477.9140625,26073088,0.0,0.0
2023-11-15 03:15:00+00:00,35479.4453125,35481.05859375,35467.6953125,35469.9296875,13174784,0.0,0.0
2023-11-15 03:30:00+00:00,35464.95703125,35470.05078125,35403.625,35403.625,20717568,0.0,0.0
2023-11-15 03:45:00+00:00,35418.75390625,35443.625,35396.34375,35396.34375,74264576,0.0,0.0
2023-11-15 04:00:00+00:00,35392.45703125,35438.9921875,35392.45703125,35423.2265625,4308992,0.0,0.0
2023-11-15 04:15:00+00:00,35423.453125,35497.34375,35423.453125,35497.34375,45592576,0.0,0.0
2023-11-15 04:30:00+00:00,35496.6953125,35507.73828125,35490.4609375,35494.48046875,10461184,0.0,0.0
2023-11-15 04:45:00+00:00,35492.36328125,35566.125,35471.59375,35563.14453125,35905536,0.0,0.0
2023-11-15 05:00:00+00:00,35571.53515625,35586.61328125,35564.12890625,35570.38671875,7794688,0.0,0.0
2023-11-15 05:15:00+00:00,35562.921875,35596.6328125,35555.69140625,35588.22265625,14671872,0.0,0.0
2023-11-15 05:30:00+00:00,35589.22265625,35590.8359375,35570.296875,35590.8359375,0,0.0,0.0
2023-11-15 05:45:00+00:00,35593.17578125,35620.6953125,35591.92578125,35619.73046875,11612160,0.0,0.0
2023-11-15 06:00:00+00:00,35607.20703125,35612.1953125,35551.515625,35563.078125,723126272,0.0,0.0
2023-11-15 06:15:00+00:00,35541.62109375,35583.359375,35541.62109375,35566.2734375,0,0.0,0.0
2023-11-15 06:30:00+00:00,35558.82421875,35606.16015625,35556.79296875,35590.8125,14434304,0.0,0.0
2023-11-15 06:45:00+00:00,35590.09765625,35622.12109375,35588.0390625,35597.41015625,20639744,0.0,0.0
2023-11-15 07:00:00+00:00,35593.34375,35622.2421875,35593.34375,35622.2421875,10176512,0.0,0.0
2023-11-15 07:15:00+00:00,35628.94140625,35635.01171875,35597.24609375,35627.1640625,43278336,0.0,0.0
2023-11-15 07:30:00+00:00,35632.109375,35669.27734375,35614.96875,35655.51953125,59869184,0.0,0.0
2023-11-15 07:45:00+00:00,35647.69921875,35658.91796875,35568.39453125,35594.78125,63119360,0.0,0.0
2023-11-15 08:00:00+00:00,35591.60546875,35692.55859375,35591.60546875,35681.94140625,81043456,0.0,0.0
2023-11-15 08:15:00+00:00,35702.1796875,35771.5625,35702.1796875,35771.5625,186691584,0.0,0.0
2023-11-15 08:30:00+00:00,35781.19921875,35800.49609375,35744.4453125,35800.49609375,67835904,0.0,0.0
2023-11-15 08:45:00+00:00,35806.2265625,35834.65234375,35795.5859375,35804.37890625,85368832,0.0,0.0
2023-11-15 09:00:00+00:00,35799.11328125,35820.78515625,35770.21484375,35820.78515625,10602496,0.0,0.0
2023-11-15 09:15:00+00:00,35829.5390625,35933.73828125,35829.5390625,35922.93359375,85970944,0.0,0.0
2023-11-15 09:30:00+00:00,35932.79296875,35943.12890625,35857.0859375,35859.859375,18788352,0.0,0.0
2023-11-15 09:45:00+00:00,35841.23828125,35850.60546875,35784.82421875,35789.78515625,13998080,0.0,0.0
2023-11-15 10:00:00+00:00,35793.703125,35831.296875,35789.33203125,35789.33203125,0,0.0,0.0
2023-11-15 10:15:00+00:00,35792.54296875,35822.42578125,35769.01953125,35798.16015625,0,0.0,0.0
2023-11-15 10:30:00+00:00,35797.89453125,35830.890625,35793.96484375,35830.890625,0,0.0,0.0
2023-11-15 10:45:00+00:00,35831.89453125,35883.74609375,35809.86328125,35880.0390625,5062656,0.0,0.0
2023-11-15 11:00:00+00:00,35879.94921875,35963.828125,35879.94921875,35952.5859375,1492992,0.0,0.0
2023-11-15 11:15:00+00:00,35958.49609375,36146.828125,35955.12890625,36146.828125,124950528,0.0,0.0
2023-11-15 11:30:00+00:00,36180.015625,36249.86328125,36140.96875,36247.5390625,148684800,0.0,0.0
2023-11-15 11:45:00+00:00,36211.6015625,36274.64453125,36172.45703125,36264.60546875,91260928,0.0,0.0
2023-11-15 12:00:00+00:00,36248.17578125,36248.17578125,36161.00390625,36181.7734375,22980608,0.0,0.0
2023-11-15 12:15:00+00:00,36169.7421875,36321.1171875,36169.7421875,36321.1171875,84301824,0.0,0.0
2023-11-15 12:30:00+00:00,36340.6328125,36364.16796875,36249.51953125,36311.203125,239927296,0.0,0.0
2023-11-15 12:45:00+00:00,36293.4609375,36310.1953125,36226.3671875,36226.3671875,29253632,0.0,0.0
2023-11-15 13:00:00+00:00,36206.265625,36233.89453125,36127.48828125,36127.48828125,0,0.0,0.0
2023-11-15 13:15:00+00:00,36114.26171875,36147.61328125,36077.81640625,36095.9140625,48185344,0.0,0.0
2023-11-15 13:30:00+00:00,36078.13671875,36122.08984375,36031.0625,36054.37109375,0,0.0,0.0
2023-11-15 13:45:00+00:00,36046.1953125,36149.4296875,36046.1953125,36110.4765625,0,0.0,0.0
2023-11-15 14:00:00+00:00,36108.87890625,36184.8046875,36108.87890625,36143.68359375,8089600,0.0,0.0
2023-11-15 14:15:00+00:00,36137.33203125,36221.68359375,36135.5390625,36155.359375,0,0.0,0.0
2023-11-15 14:30:00+00:00,36155.30859375,36170.234375,36046.4296875,36046.4296875,474433536,0.0,0.0
2023-11-15 14:45:00+00:00,36049.19921875,36151.38671875,36047.34765625,36119.6484375,14729216,0.0,0.0
2023-11-15 15:00:00+00:00,36124.1796875,36263.23046875,36124.1796875,36190.609375,59035648,0.0,0.0
2023-11-15 15:15:00+00:00,36170.83984375,36255.04296875,36170.83984375,36237.73046875,0,0.0,0.0
2023-11-15 15:30:00+00:00,36221.640625,36306.47265625,36216.34375,36292.0390625,0,0.0,0.0
2023-11-15 15:45:00+00:00,36278.19921875,36389.1640625,36278.19921875,36389.1640625,11862016,0.0,0.0
2023-11-15 16:00:00+00:00,36401.59375,36526.3125,36354.953125,36354.953125,133816320,0.0,0.0
2023-11-15 16:15:00+00:00,36344.18359375,36385.04296875,36319.38671875,36350.05078125,528384,0.0,0.0
2023-11-15 16:30:00+00:00,36360.80859375,36392.41015625,36312.140625,36372.80078125,15269888,0.0,0.0
2023-11-15 16:45:00+00:00,36375.40625,36437.43359375,36355.4140625,36386.2734375,31373312,0.0,0.0
2023-11-15 17:00:00+00:00,36391.37109375,36392.59375,36302.90625,36377.94140625,73656320,0.0,0.0
2023-11-15 17:15:00+00:00,36376.6171875,36409.37890625,36344.6640625,36405.08984375,0,0.0,0.0
2023-11-15 17:30:00+00:00,36409.87109375,36475.92578125,36409.87109375,36427.671875,26449920,0.0,0.0
2023-11-15 17:45:00+00:00,36394.6875,36499.3046875,36394.6875,36490.75390625,54136832,0.0,0.0
2023-11-15 18:00:00+00:00,36511.03125,37089.50390625,36470.76171875,37035.578125,295876608,0.0,0.0
2023-11-15 18:15:00+00:00,37050.9921875,37360.60546875,36925.21484375,37015.44921875,1442164736,0.0,0.0
2023-11-15 18:30:00+00:00,37135.1953125,37206.50390625,36947.16796875,37206.50390625,620873728,0.0,0.0
2023-11-15 18:45:00+00:00,37213.3984375,37446.6015625,37213.3984375,37424.3125,0,0.0,0.0
2023-11-15 19:00:00+00:00,37414.7109375,37738.08984375,37358.9921875,37480.90234375,186171392,0.0,0.0
2023-11-15 19:15:00+00:00,37439.2578125,37439.2578125,37262.078125,37387.9453125,203427840,0.0,0.0
2023-11-15 19:30:00+00:00,37449.34375,37533.33984375,37370.35546875,37370.35546875,187092992,0.0,0.0
2023-11-15 19:45:00+00:00,37362.29296875,37481.91015625,37292.3984375,37481.91015625,76824576,0.0,0.0
2023-11-15 20:00:00+00:00,37518.12890625,37843.87890625,37506.48828125,37711.51953125,287387648,0.0,0.0
2023-11-15 20:15:00+00:00,37651.08203125,37731.44140625,37646.96484375,37646.96484375,194832384,0.0,0.0
2023-11-15 20:30:00+00:00,37605.51953125,37605.51953125,37357.62109375,37457.66796875,299878400,0.0,0.0
2023-11-15 20:45:00+00:00,37453.64453125,37563.57421875,37432.84765625,37563.57421875,172240896,0.0,0.0
2023-11-15 21:00:00+00:00,37560.73828125,37631.3046875,37453.11328125,37607.64453125,124766208,0.0,0.0
2023-11-15 21:15:00+00:00,37615.84375,37650.48828125,37528.8984375,37626.41015625,86675456,0.0,0.0
2023-11-15 21:30:00+00:00,37630.37109375,37697.12890625,37584.04296875,37684.4140625,102148096,0.0,0.0
2023-11-15 21:45:00+00:00,37702.09375,37738.07421875,37634.19140625,37650.44140625,46702592,0.0,0.0
2023-11-15 22:00:00+00:00,37651.48828125,37673.375,37531.171875,37611.1328125,18642944,0.0,0.0
2023-11-15 22:15:00+00:00,37640.28125,37669.62109375,37523.0,37666.66796875,108589056,0.0,0.0
2023-11-15 22:30:00+00:00,37672.328125,37830.95703125,37672.328125,37830.95703125,141461504,0.0,0.0
2023-11-15 22:45:00+00:00,37806.0703125,37839.0234375,37723.8984375,37723.8984375,191746048,0.0,0.0
2023-11-15 23:00:00+00:00,37728.35546875,37827.57421875,37728.35546875,37747.7421875,76097536,0.0,0.0
2023-11-15 23:15:00+00:00,37748.0625,37796.7734375,37656.6171875,37728.3671875,55838720,0.0,0.0
2023-11-15 23:30:00+00:00,37735.0390625,37878.20703125,37735.0390625,37862.21875,171067392,0.0,0.0
2023-11-15 23:45:00+00:00,37854.01171875,37964.89453125,37818.71875,37912.3125,876949504,0.0,0.0
2023-11-16 00:00:00+00:00,37879.98046875,37934.625,37783.5859375,37798.04296875,110690304,0.0,0.0
2023-11-16 00:15:00+00:00,37825.6640625,37906.86328125,37774.5234375,37774.5234375,125837312,0.0,0.0
2023-11-16 00:30:00+00:00,37780.578125,37817.0390625,37713.32421875,37732.48828125,55011328,0.0,0.0
2023-11-16 00:45:00+00:00,37734.6171875,37886.80078125,37734.6171875,37777.1640625,211062784,0.0,0.0
2023-11-16 01:00:00+00:00,37776.875,37788.53515625,37732.58984375,37751.81640625,80701440,0.0,0.0
2023-11-16 01:15:00+00:00,37722.125,37760.01171875,37613.0859375,37641.2890625,150769664,0.0,0.0
2023-11-16 01:30:00+00:00,37630.75390625,37667.3359375,37603.47265625,37604.4609375,68739072,0.0,0.0
2023-11-16 01:45:00+00:00,37606.38671875,37606.38671875,37467.25390625,37467.25390625,117506048,0.0,0.0
2023-11-16 02:00:00+00:00,37453.1484375,37485.6796875,37402.69140625,37485.6796875,0,0.0,0.0
2023-11-16 02:15:00+00:00,37500.2421875,37525.58984375,37452.16015625,37452.16015625,735346688,0.0,0.0
2023-11-16 02:30:00+00:00,37447.828125,37513.8359375,37447.828125,37494.984375,26402816,0.0,0.0
2023-11-16 02:45:00+00:00,37487.60546875,37518.84765625,37482.6640625,37518.84765625,12824576,0.0,0.0
2023-11-16 03:00:00+00:00,37523.9375,37545.14453125,37499.38671875,37541.2734375,3432448,0.0,0.0
2023-11-16 03:15:00+00:00,37541.90625,37541.90625,37426.8671875,37426.8671875,40314880,0.0,0.0
2023-11-16 03:30:00+00:00,37420.25390625,37476.2890625,37420.25390625,37461.83203125,40644608,0.0,0.0
2023-11-16 03:45:00+00:00,37459.0625,37465.56640625,37412.8046875,37465.56640625,5142528,0.0,0.0
2023-11-16 04:00:00+00:00,37468.7265625,37468.7265625,37374.8359375,37374.8359375,4286464,0.0,0.0
2023-11-16 04:15:00+00:00,37379.046875,37421.515625,37357.09765625,37421.515625,77740032,0.0,0.0
