Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-22 02:00:00+00:00,1.3626121282577515,1.3626121282577515,1.3599812984466553,1.3599812984466553,26001,0.0,0.0
2023-10-22 02:15:00+00:00,1.3597815036773682,1.3597815036773682,1.359412431716919,1.359412431716919,9613,0.0,0.0
2023-10-22 02:30:00+00:00,1.359311580657959,1.359311580657959,1.3592544794082642,1.3592544794082642,44374,0.0,0.0
2023-10-22 02:45:00+00:00,1.3612514734268188,1.3612514734268188,1.3610730171203613,1.3610931634902954,9467,0.0,0.0
2023-10-22 03:00:00+00:00,1.3647398948669434,1.3666073083877563,1.3645992279052734,1.3666073083877563,49451,0.0,0.0
2023-10-22 03:15:00+00:00,1.3686466217041016,1.3687385320663452,1.366797685623169,1.366797685623169,27348,0.0,0.0
2023-10-22 03:30:00+00:00,1.366908311843872,1.3688271045684814,1.3649601936340332,1.3649601936340332,109087,0.0,0.0
2023-10-22 03:45:00+00:00,1.366943120956421,1.367119312286377,1.3668380975723267,1.367119312286377,59563,0.0,0.0
2023-10-22 04:00:00+00:00,1.3689440488815308,1.3689440488815308,1.3671557903289795,1.3671557903289795,36799,0.0,0.0
2023-10-22 04:15:00+00:00,1.3691505193710327,1.369810700416565,1.3691505193710327,1.369810700416565,73547,0.0,0.0
2023-10-22 04:30:00+00:00,1.3735780715942383,1.3735780715942383,1.3721117973327637,1.3721972703933716,60010,0.0,0.0
2023-10-22 04:45:00+00:00,1.3723204135894775,1.3723204135894775,1.3683582544326782,1.3683582544326782,41231,0.0,0.0
2023-10-22 05:00:00+00:00,1.3720166683197021,1.3720166683197021,1.371013879776001,1.371013879776001,1453,0.0,0.0
2023-10-22 05:15:00+00:00,1.3712202310562134,1.373714566230774,1.3712202310562134,1.373714566230774,28782,0.0,0.0
2023-10-22 05:30:00+00:00,1.3733121156692505,1.3733121156692505,1.3695825338363647,1.3695825338363647,28638,0.0,0.0
2023-10-22 05:45:00+00:00,1.3691096305847168,1.372201919555664,1.3691096305847168,1.372201919555664,32064,0.0,0.0
2023-10-22 06:00:00+00:00,1.3737618923187256,1.3737618923187256,1.3723595142364502,1.3729580640792847,14687,0.0,0.0
2023-10-22 06:15:00+00:00,1.372359275817871,1.3753924369812012,1.369612693786621,1.3753924369812012,38859,0.0,0.0
2023-10-22 06:30:00+00:00,1.3732335567474365,1.375920057296753,1.3732335567474365,1.375920057296753,7403,0.0,0.0
2023-10-22 06:45:00+00:00,1.3757905960083008,1.3766735792160034,1.3754286766052246,1.3766735792160034,17732,0.0,0.0
2023-10-22 07:00:00+00:00,1.3765158653259277,1.3765158653259277,1.371715784072876,1.3734855651855469,66273,0.0,0.0
2023-10-22 07:15:00+00:00,1.3708124160766602,1.3708124160766602,1.3667100667953491,1.3667100667953491,38590,0.0,0.0
2023-10-22 07:30:00+00:00,1.3644334077835083,1.3652732372283936,1.3526805639266968,1.3526805639266968,139212,0.0,0.0
2023-10-22 07:45:00+00:00,1.3546838760375977,1.3572767972946167,1.3546838760375977,1.3572767972946167,100871,0.0,0.0
2023-10-22 08:00:00+00:00,1.357512354850769,1.358124852180481,1.356397032737732,1.356397032737732,54603,0.0,0.0
2023-10-22 08:15:00+00:00,1.3566642999649048,1.3597880601882935,1.3566642999649048,1.3590075969696045,52582,0.0,0.0
2023-10-22 08:30:00+00:00,1.3569159507751465,1.3569159507751465,1.3523753881454468,1.3523753881454468,178918,0.0,0.0
2023-10-22 08:45:00+00:00,1.3545821905136108,1.3545821905136108,1.3483542203903198,1.3483542203903198,31840,0.0,0.0
2023-10-22 09:00:00+00:00,1.3614073991775513,1.367828607559204,1.3614073991775513,1.3631682395935059,282748,0.0,0.0
2023-10-22 09:15:00+00:00,1.365824580192566,1.3720192909240723,1.365824580192566,1.3720192909240723,67953,0.0,0.0
2023-10-22 09:30:00+00:00,1.371751308441162,1.374810814857483,1.371751308441162,1.3745754957199097,161581,0.0,0.0
2023-10-22 09:45:00+00:00,1.3727364540100098,1.3727364540100098,1.3682641983032227,1.3703267574310303,128299,0.0,0.0
2023-10-22 10:00:00+00:00,1.3681973218917847,1.3762867450714111,1.3681973218917847,1.3762867450714111,53998,0.0,0.0
2023-10-22 10:15:00+00:00,1.3706015348434448,1.3801878690719604,1.3706015348434448,1.3756544589996338,257376,0.0,0.0
2023-10-22 10:30:00+00:00,1.3777058124542236,1.3777058124542236,1.3747583627700806,1.374800205230713,33586,0.0,0.0
2023-10-22 10:45:00+00:00,1.3750697374343872,1.3750697374343872,1.3727102279663086,1.3742914199829102,8894,0.0,0.0
2023-10-22 11:00:00+00:00,1.3760603666305542,1.3760603666305542,1.3666725158691406,1.3666725158691406,172743,0.0,0.0
2023-10-22 11:15:00+00:00,1.3686202764511108,1.3745297193527222,1.3686202764511108,1.3745297193527222,41699,0.0,0.0
2023-10-22 11:30:00+00:00,1.372046947479248,1.372046947479248,1.367656946182251,1.367656946182251,55424,0.0,0.0
2023-10-22 11:45:00+00:00,1.3755780458450317,1.3755780458450317,1.367969274520874,1.367969274520874,85095,0.0,0.0
2023-10-22 12:00:00+00:00,1.3723976612091064,1.3765426874160767,1.3723976612091064,1.374806523323059,51149,0.0,0.0
2023-10-22 12:15:00+00:00,1.3729627132415771,1.3732463121414185,1.3710414171218872,1.3732463121414185,26657,0.0,0.0
2023-10-22 12:30:00+00:00,1.3751201629638672,1.3751201629638672,1.3691941499710083,1.3724498748779297,40603,0.0,0.0
2023-10-22 12:45:00+00:00,1.3686184883117676,1.3704451322555542,1.3686184883117676,1.3704451322555542,20443,0.0,0.0
2023-10-22 13:00:00+00:00,1.3685967922210693,1.3687349557876587,1.367047905921936,1.367047905921936,21358,0.0,0.0
2023-10-22 13:15:00+00:00,1.3651354312896729,1.3671828508377075,1.3651354312896729,1.3661212921142578,18636,0.0,0.0
2023-10-22 13:30:00+00:00,1.3714834451675415,1.3714834451675415,1.3678127527236938,1.3713223934173584,6887,0.0,0.0
2023-10-22 13:45:00+00:00,1.3675878047943115,1.3751451969146729,1.3675878047943115,1.3751451969146729,56818,0.0,0.0
2023-10-22 14:00:00+00:00,1.373278021812439,1.3733043670654297,1.3729441165924072,1.3733043670654297,0,0.0,0.0
2023-10-22 14:15:00+00:00,1.3729779720306396,1.3729779720306396,1.3680140972137451,1.3680140972137451,57490,0.0,0.0
2023-10-22 14:30:00+00:00,1.3698545694351196,1.369919776916504,1.368013858795166,1.368013858795166,2132,0.0,0.0
2023-10-22 14:45:00+00:00,1.369925618171692,1.369925618171692,1.3669488430023193,1.3697601556777954,25885,0.0,0.0
2023-10-22 15:00:00+00:00,1.3696746826171875,1.371230959892273,1.3691860437393188,1.371230959892273,13130,0.0,0.0
2023-10-22 15:15:00+00:00,1.3748520612716675,1.376958966255188,1.3748520612716675,1.376958966255188,268432,0.0,0.0
2023-10-22 15:30:00+00:00,1.39683997631073,1.4002760648727417,1.39683997631073,1.399876356124878,157283,0.0,0.0
2023-10-22 15:45:00+00:00,1.4017815589904785,1.4017815589904785,1.3868497610092163,1.3868497610092163,222947,0.0,0.0
2023-10-22 16:00:00+00:00,1.3905744552612305,1.3924524784088135,1.3905744552612305,1.3924524784088135,42016,0.0,0.0
2023-10-22 16:15:00+00:00,1.3907641172409058,1.3935269117355347,1.3907641172409058,1.3935269117355347,28244,0.0,0.0
2023-10-22 16:30:00+00:00,1.3992153406143188,1.3992153406143188,1.3955109119415283,1.3968255519866943,28600,0.0,0.0
2023-10-22 16:45:00+00:00,1.397033929824829,1.4005095958709717,1.397033929824829,1.4005095958709717,95316,0.0,0.0
2023-10-22 17:00:00+00:00,1.4007506370544434,1.4007506370544434,1.397197961807251,1.3998435735702515,53484,0.0,0.0
2023-10-22 17:15:00+00:00,1.399972915649414,1.399972915649414,1.399945616722107,1.3999677896499634,2000,0.0,0.0
2023-10-22 17:30:00+00:00,1.4019025564193726,1.4019025564193726,1.398293137550354,1.4003344774246216,6695,0.0,0.0
2023-10-22 17:45:00+00:00,1.4003242254257202,1.4003242254257202,1.3981577157974243,1.3981577157974243,1993,0.0,0.0
2023-10-22 18:00:00+00:00,1.4002788066864014,1.4002788066864014,1.3980505466461182,1.3982383012771606,21077,0.0,0.0
2023-10-22 18:15:00+00:00,1.3981481790542603,1.3995094299316406,1.3977659940719604,1.3977659940719604,0,0.0,0.0
2023-10-22 18:30:00+00:00,1.3997122049331665,1.3997232913970947,1.3997122049331665,1.3997232913970947,3237,0.0,0.0
2023-10-22 18:45:00+00:00,1.399632215499878,1.4032377004623413,1.399632215499878,1.4032377004623413,6518,0.0,0.0
2023-10-22 19:00:00+00:00,1.4031155109405518,1.4067376852035522,1.4031155109405518,1.4067376852035522,35028,0.0,0.0
2023-10-22 19:15:00+00:00,1.4067713022232056,1.4090274572372437,1.4020200967788696,1.4020200967788696,56686,0.0,0.0
2023-10-22 19:30:00+00:00,1.4036489725112915,1.4051553010940552,1.4036489725112915,1.4049850702285767,9702,0.0,0.0
2023-10-22 19:45:00+00:00,1.4049280881881714,1.4049280881881714,1.4037835597991943,1.4037835597991943,36577,0.0,0.0
2023-10-22 20:00:00+00:00,1.4060273170471191,1.406435251235962,1.4060273170471191,1.406435251235962,26452,0.0,0.0
2023-10-22 20:15:00+00:00,1.4046145677566528,1.4080488681793213,1.4046145677566528,1.4080350399017334,18858,0.0,0.0
2023-10-22 20:30:00+00:00,1.4097594022750854,1.4118021726608276,1.4097105264663696,1.4118021726608276,41296,0.0,0.0
2023-10-22 20:45:00+00:00,1.411913275718689,1.411913275718689,1.409587025642395,1.409587025642395,43283,0.0,0.0
2023-10-22 21:00:00+00:00,1.4077705144882202,1.4110933542251587,1.4077705144882202,1.4110933542251587,46480,0.0,0.0
2023-10-22 21:15:00+00:00,1.425795316696167,1.425795316696167,1.423516869544983,1.423658847808838,25939,0.0,0.0
2023-10-22 21:30:00+00:00,1.4257829189300537,1.4264066219329834,1.4242608547210693,1.4242608547210693,42232,0.0,0.0
2023-10-22 21:45:00+00:00,1.4241493940353394,1.4241493940353394,1.4221231937408447,1.4233022928237915,51441,0.0,0.0
2023-10-22 22:00:00+00:00,1.421077013015747,1.4217294454574585,1.415657639503479,1.4217294454574585,55831,0.0,0.0
2023-10-22 22:15:00+00:00,1.4220077991485596,1.422623634338379,1.4220077991485596,1.422623634338379,34702,0.0,0.0
2023-10-22 22:30:00+00:00,1.4208821058273315,1.4222556352615356,1.4208821058273315,1.4222556352615356,48508,0.0,0.0
2023-10-22 22:45:00+00:00,1.4201686382293701,1.4205647706985474,1.4182542562484741,1.4205647706985474,112654,0.0,0.0
2023-10-22 23:00:00+00:00,1.423130750656128,1.4244474172592163,1.4216331243515015,1.4244474172592163,39667,0.0,0.0
2023-10-22 23:15:00+00:00,1.422410011291504,1.4252643585205078,1.422410011291504,1.4252643585205078,60664,0.0,0.0
2023-10-22 23:30:00+00:00,1.4272719621658325,1.4298659563064575,1.4272719621658325,1.4298659563064575,114351,0.0,0.0
2023-10-22 23:45:00+00:00,1.4298958778381348,1.4314663410186768,1.4298958778381348,1.4314663410186768,49109,0.0,0.0
2023-10-23 00:00:00+00:00,1.4280164241790771,1.4280164241790771,1.4239856004714966,1.4241286516189575,261850,0.0,0.0
2023-10-23 00:15:00+00:00,1.4275280237197876,1.4275280237197876,1.4186148643493652,1.4186148643493652,198895,0.0,0.0
2023-10-23 00:30:00+00:00,1.413027048110962,1.4155092239379883,1.413027048110962,1.4155092239379883,138948,0.0,0.0
2023-10-23 00:45:00+00:00,1.4186815023422241,1.4418151378631592,1.4186815023422241,1.4418151378631592,314617,0.0,0.0
2023-10-23 01:00:00+00:00,1.4326659440994263,1.438596487045288,1.4326659440994263,1.438596487045288,90043,0.0,0.0
2023-10-23 01:15:00+00:00,1.4369797706604004,1.4369797706604004,1.4326969385147095,1.4326969385147095,66344,0.0,0.0
2023-10-23 01:30:00+00:00,1.4353545904159546,1.4353545904159546,1.4265650510787964,1.4265650510787964,132703,0.0,0.0
2023-10-23 01:45:00+00:00,1.4290932416915894,1.429099678993225,1.4284883737564087,1.429099678993225,58528,0.0,0.0
2023-10-23 02:00:00+00:00,1.4312853813171387,1.4312853813171387,1.428849220275879,1.428849220275879,27245,0.0,0.0
2023-10-23 02:15:00+00:00,1.4287080764770508,1.4352086782455444,1.4287080764770508,1.4350656270980835,27355,0.0,0.0
2023-10-23 02:30:00+00:00,1.4368913173675537,1.4400925636291504,1.4368913173675537,1.4400925636291504,23390,0.0,0.0
2023-10-23 02:45:00+00:00,1.4418187141418457,1.444230079650879,1.4409747123718262,1.4409747123718262,97218,0.0,0.0
2023-10-23 03:00:00+00:00,1.4448330402374268,1.4478929042816162,1.4439640045166016,1.4439640045166016,50938,0.0,0.0
2023-10-23 03:15:00+00:00,1.4449275732040405,1.4539856910705566,1.4449275732040405,1.4539856910705566,144984,0.0,0.0
2023-10-23 03:30:00+00:00,1.4669314622879028,1.4669314622879028,1.464197039604187,1.464197039604187,735514,0.0,0.0
2023-10-23 03:45:00+00:00,1.4620246887207031,1.470146656036377,1.4620246887207031,1.4634950160980225,193837,0.0,0.0
2023-10-23 04:00:00+00:00,1.4649590253829956,1.4649590253829956,1.460027813911438,1.460027813911438,154682,0.0,0.0
2023-10-23 04:15:00+00:00,1.4595776796340942,1.4663469791412354,1.4595776796340942,1.4663469791412354,178886,0.0,0.0
2023-10-23 04:30:00+00:00,1.4704949855804443,1.4704949855804443,1.4644297361373901,1.4644297361373901,65515,0.0,0.0
2023-10-23 04:45:00+00:00,1.467783808708191,1.467783808708191,1.4605649709701538,1.46461820602417,99033,0.0,0.0
2023-10-23 05:00:00+00:00,1.4620134830474854,1.4620134830474854,1.4608523845672607,1.4608523845672607,73529,0.0,0.0
2023-10-23 05:15:00+00:00,1.4671014547348022,1.4740501642227173,1.4671014547348022,1.4709479808807373,291321,0.0,0.0
2023-10-23 05:30:00+00:00,1.4735329151153564,1.4749647378921509,1.470078945159912,1.470078945159912,119120,0.0,0.0
2023-10-23 05:45:00+00:00,1.4693515300750732,1.469358205795288,1.4688080549240112,1.4688080549240112,28401,0.0,0.0
2023-10-23 06:00:00+00:00,1.467198133468628,1.473654866218567,1.467198133468628,1.473654866218567,69570,0.0,0.0
2023-10-23 06:15:00+00:00,1.4671074151992798,1.4671074151992798,1.4661463499069214,1.4661463499069214,6182,0.0,0.0
2023-10-23 06:30:00+00:00,1.4643579721450806,1.467611312866211,1.4643579721450806,1.4656925201416016,59808,0.0,0.0
2023-10-23 06:45:00+00:00,1.4644266366958618,1.4644768238067627,1.461834192276001,1.461834192276001,171371,0.0,0.0
2023-10-23 07:00:00+00:00,1.4571797847747803,1.4571797847747803,1.4524891376495361,1.4524891376495361,154390,0.0,0.0
2023-10-23 07:15:00+00:00,1.4547711610794067,1.4578722715377808,1.4547711610794067,1.4578722715377808,57414,0.0,0.0
2023-10-23 07:30:00+00:00,1.45614755153656,1.45614755153656,1.4530645608901978,1.4547992944717407,16367,0.0,0.0
2023-10-23 07:45:00+00:00,1.4530878067016602,1.4530878067016602,1.44108247756958,1.44108247756958,83458,0.0,0.0
2023-10-23 08:00:00+00:00,1.4464300870895386,1.4486072063446045,1.4428157806396484,1.4486072063446045,67470,0.0,0.0
2023-10-23 08:15:00+00:00,1.4522508382797241,1.4522508382797241,1.4479000568389893,1.4486188888549805,115,0.0,0.0
2023-10-23 08:30:00+00:00,1.448911428451538,1.4527125358581543,1.448911428451538,1.4527125358581543,0,0.0,0.0
2023-10-23 08:45:00+00:00,1.449202060699463,1.454162359237671,1.449202060699463,1.454162359237671,25046,0.0,0.0
2023-10-23 09:00:00+00:00,1.4548728466033936,1.4554719924926758,1.4542559385299683,1.4554719924926758,0,0.0,0.0
2023-10-23 09:15:00+00:00,1.4530725479125977,1.4557781219482422,1.4530725479125977,1.4538954496383667,0,0.0,0.0
2023-10-23 09:30:00+00:00,1.4544899463653564,1.4564552307128906,1.4544899463653564,1.4564552307128906,0,0.0,0.0
2023-10-23 09:45:00+00:00,1.4592275619506836,1.4592275619506836,1.4560716152191162,1.4560716152191162,23306,0.0,0.0
2023-10-23 10:00:00+00:00,1.4559146165847778,1.465489387512207,1.4559146165847778,1.4618618488311768,189754,0.0,0.0
2023-10-23 10:15:00+00:00,1.4620451927185059,1.462562918663025,1.4610871076583862,1.4610871076583862,0,0.0,0.0
2023-10-23 10:30:00+00:00,1.4593313932418823,1.468164324760437,1.4593313932418823,1.468164324760437,36393,0.0,0.0
2023-10-23 10:45:00+00:00,1.4647512435913086,1.468734860420227,1.4647512435913086,1.468734860420227,214460,0.0,0.0
2023-10-23 11:00:00+00:00,1.4707578420639038,1.4861490726470947,1.4707578420639038,1.4765318632125854,1256031,0.0,0.0
2023-10-23 11:15:00+00:00,1.4766179323196411,1.477698802947998,1.4766179323196411,1.477698802947998,305833,0.0,0.0
2023-10-23 11:30:00+00:00,1.4779539108276367,1.4807687997817993,1.4763927459716797,1.4807687997817993,118009,0.0,0.0
2023-10-23 11:45:00+00:00,1.4776020050048828,1.4838160276412964,1.4776020050048828,1.4826207160949707,98564,0.0,0.0
2023-10-23 12:00:00+00:00,1.4770262241363525,1.4770262241363525,1.471134066581726,1.471134066581726,111928,0.0,0.0
2023-10-23 12:15:00+00:00,1.4694924354553223,1.4694924354553223,1.468384861946106,1.4688714742660522,198694,0.0,0.0
2023-10-23 12:30:00+00:00,1.4704153537750244,1.4704153537750244,1.4658392667770386,1.4679841995239258,207218,0.0,0.0
2023-10-23 12:45:00+00:00,1.463875651359558,1.4696626663208008,1.463875651359558,1.4696626663208008,120868,0.0,0.0
2023-10-23 13:00:00+00:00,1.4700506925582886,1.4700506925582886,1.4636478424072266,1.4636478424072266,172193,0.0,0.0
2023-10-23 13:15:00+00:00,1.4596041440963745,1.4596041440963745,1.4346500635147095,1.4376674890518188,224247,0.0,0.0
2023-10-23 13:30:00+00:00,1.4367719888687134,1.4367719888687134,1.4332176446914673,1.4342650175094604,160338,0.0,0.0
2023-10-23 13:45:00+00:00,1.4343922138214111,1.4432827234268188,1.4343922138214111,1.4432827234268188,81575,0.0,0.0
2023-10-23 14:00:00+00:00,1.4437425136566162,1.4437425136566162,1.4409817457199097,1.4431289434432983,39953,0.0,0.0
2023-10-23 14:15:00+00:00,1.445442795753479,1.4476704597473145,1.445442795753479,1.4476704597473145,22702,0.0,0.0
2023-10-23 14:30:00+00:00,1.4507232904434204,1.4517030715942383,1.450094223022461,1.4517030715942383,77836,0.0,0.0
2023-10-23 14:45:00+00:00,1.444537878036499,1.44878089427948,1.444537878036499,1.4459376335144043,53449,0.0,0.0
2023-10-23 15:00:00+00:00,1.445609450340271,1.4510480165481567,1.445609450340271,1.4510480165481567,29790,0.0,0.0
2023-10-23 15:15:00+00:00,1.4513198137283325,1.45286226272583,1.4502636194229126,1.45286226272583,0,0.0,0.0
2023-10-23 15:30:00+00:00,1.4508428573608398,1.4517431259155273,1.4500468969345093,1.4500468969345093,0,0.0,0.0
2023-10-23 15:45:00+00:00,1.4497591257095337,1.4520443677902222,1.4487074613571167,1.4520443677902222,0,0.0,0.0
2023-10-23 16:00:00+00:00,1.4522987604141235,1.453481912612915,1.4522987604141235,1.453481912612915,0,0.0,0.0
2023-10-23 16:15:00+00:00,1.4529584646224976,1.4538193941116333,1.446361780166626,1.446361780166626,3695,0.0,0.0
2023-10-23 16:30:00+00:00,1.447373867034912,1.4538404941558838,1.447373867034912,1.4538404941558838,0,0.0,0.0
2023-10-23 16:45:00+00:00,1.4575893878936768,1.460053563117981,1.4575893878936768,1.460053563117981,6617,0.0,0.0
2023-10-23 17:00:00+00:00,1.460995078086853,1.4618386030197144,1.460995078086853,1.4616271257400513,0,0.0,0.0
2023-10-23 17:15:00+00:00,1.4622251987457275,1.4622251987457275,1.459667682647705,1.459667682647705,14935,0.0,0.0
2023-10-23 17:30:00+00:00,1.455586314201355,1.4597327709197998,1.455586314201355,1.4597327709197998,8577,0.0,0.0
2023-10-23 17:45:00+00:00,1.4592640399932861,1.4602112770080566,1.4592640399932861,1.4598900079727173,3529,0.0,0.0
2023-10-23 18:00:00+00:00,1.4591286182403564,1.4605449438095093,1.4585978984832764,1.4605449438095093,5303,0.0,0.0
2023-10-23 18:15:00+00:00,1.4589929580688477,1.4596630334854126,1.4589929580688477,1.4590184688568115,18318,0.0,0.0
2023-10-23 18:30:00+00:00,1.4587488174438477,1.464815616607666,1.4587329626083374,1.464815616607666,18150,0.0,0.0
2023-10-23 18:45:00+00:00,1.4609864950180054,1.4691230058670044,1.4609864950180054,1.4691230058670044,0,0.0,0.0
2023-10-23 19:00:00+00:00,1.4710602760314941,1.4710602760314941,1.4703634977340698,1.4703634977340698,0,0.0,0.0
2023-10-23 19:15:00+00:00,1.4703785181045532,1.4703785181045532,1.466428518295288,1.466428518295288,0,0.0,0.0
2023-10-23 19:30:00+00:00,1.4722577333450317,1.4725309610366821,1.4721589088439941,1.4721589088439941,23961,0.0,0.0
2023-10-23 19:45:00+00:00,1.4725452661514282,1.478492259979248,1.4725452661514282,1.478492259979248,0,0.0,0.0
2023-10-23 20:00:00+00:00,1.476825475692749,1.4777581691741943,1.4768167734146118,1.4768167734146118,15942,0.0,0.0
2023-10-23 20:15:00+00:00,1.4774304628372192,1.4812268018722534,1.4774304628372192,1.4812268018722534,204,0.0,0.0
2023-10-23 20:30:00+00:00,1.4826723337173462,1.4826723337173462,1.4704747200012207,1.4719314575195312,0,0.0,0.0
2023-10-23 20:45:00+00:00,1.470496416091919,1.474234938621521,1.469574213027954,1.474234938621521,11893,0.0,0.0
2023-10-23 21:00:00+00:00,1.4719434976577759,1.4722689390182495,1.4710146188735962,1.4710146188735962,0,0.0,0.0
