Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:30:00+00:00,0.058482520282268524,0.058482520282268524,0.05843981355428696,0.05843981355428696,467760,0.0,0.0
2023-10-14 06:45:00+00:00,0.05843973904848099,0.05844392627477646,0.05842667818069458,0.05843275412917137,0,0.0,0.0
2023-10-14 07:00:00+00:00,0.05843496695160866,0.058442965149879456,0.05842145159840584,0.05844125896692276,59008,0.0,0.0
2023-10-14 07:15:00+00:00,0.058443836867809296,0.05846211314201355,0.058440886437892914,0.05845349654555321,139168,0.0,0.0
2023-10-14 07:30:00+00:00,0.05846046656370163,0.058464087545871735,0.058457642793655396,0.058462101966142654,0,0.0,0.0
2023-10-14 07:45:00+00:00,0.058462683111429214,0.05847805365920067,0.058461520820856094,0.058476246893405914,0,0.0,0.0
2023-10-14 08:00:00+00:00,0.05847702547907829,0.05848642438650131,0.058464884757995605,0.0584673136472702,0,0.0,0.0
2023-10-14 08:15:00+00:00,0.05846711993217468,0.058505378663539886,0.058465417474508286,0.058488745242357254,133552,0.0,0.0
2023-10-14 08:30:00+00:00,0.05849072337150574,0.05851619690656662,0.05849072337150574,0.058504700660705566,47792,0.0,0.0
2023-10-14 08:45:00+00:00,0.058504700660705566,0.058504700660705566,0.05847024917602539,0.058472394943237305,0,0.0,0.0
2023-10-14 09:00:00+00:00,0.05847097188234329,0.058505602180957794,0.05847097188234329,0.05850445479154587,0,0.0,0.0
2023-10-14 09:15:00+00:00,0.058507341891527176,0.05851670354604721,0.058503538370132446,0.05850502476096153,17072,0.0,0.0
2023-10-14 09:30:00+00:00,0.05850360915064812,0.05851844325661659,0.058495037257671356,0.05851844325661659,0,0.0,0.0
2023-10-14 09:45:00+00:00,0.058514732867479324,0.05851756036281586,0.05851112678647041,0.058515723794698715,0,0.0,0.0
2023-10-14 10:00:00+00:00,0.058515723794698715,0.058528780937194824,0.058515723794698715,0.058528780937194824,47224,0.0,0.0
2023-10-14 10:15:00+00:00,0.058530207723379135,0.058562926948070526,0.058530207723379135,0.05856155976653099,621208,0.0,0.0
2023-10-14 10:30:00+00:00,0.05855981260538101,0.058674585074186325,0.05855981260538101,0.058674585074186325,786624,0.0,0.0
2023-10-14 10:45:00+00:00,0.05867359787225723,0.058704447001218796,0.05866334214806557,0.05870145931839943,407872,0.0,0.0
2023-10-14 11:00:00+00:00,0.05870615690946579,0.058708783239126205,0.05867002159357071,0.058672670274972916,63768,0.0,0.0
2023-10-14 11:15:00+00:00,0.05867233872413635,0.05867233872413635,0.05865724757313728,0.05866805836558342,0,0.0,0.0
2023-10-14 11:30:00+00:00,0.05867065116763115,0.058679256588220596,0.058669231832027435,0.05867672339081764,0,0.0,0.0
2023-10-14 11:45:00+00:00,0.05867544189095497,0.058811187744140625,0.05867544189095497,0.058811187744140625,0,0.0,0.0
2023-10-14 12:00:00+00:00,0.058810848742723465,0.05887087434530258,0.058803167194128036,0.05881727114319801,0,0.0,0.0
2023-10-14 12:15:00+00:00,0.058814842253923416,0.05932734161615372,0.058814842253923416,0.05932734161615372,3530304,0.0,0.0
2023-10-14 12:30:00+00:00,0.05934339016675949,0.059534162282943726,0.059307072311639786,0.059307072311639786,4130048,0.0,0.0
2023-10-14 12:45:00+00:00,0.05930209904909134,0.05930209904909134,0.059259962290525436,0.05927247554063797,398008,0.0,0.0
2023-10-14 13:00:00+00:00,0.05927247554063797,0.05927247554063797,0.05916964262723923,0.05916964262723923,128416,0.0,0.0
2023-10-14 13:15:00+00:00,0.05917167291045189,0.05929422006011009,0.05917167291045189,0.05927295610308647,188520,0.0,0.0
2023-10-14 13:30:00+00:00,0.05927117541432381,0.059276286512613297,0.05925258994102478,0.059276286512613297,31488,0.0,0.0
2023-10-14 13:45:00+00:00,0.05927777290344238,0.05930627882480621,0.059268269687891006,0.059268269687891006,277800,0.0,0.0
2023-10-14 14:00:00+00:00,0.0592704601585865,0.05931535363197327,0.0592704601585865,0.05931535363197327,0,0.0,0.0
2023-10-14 14:15:00+00:00,0.059314239770174026,0.059325989335775375,0.059281155467033386,0.05928430333733559,225016,0.0,0.0
2023-10-14 14:30:00+00:00,0.05928903445601463,0.059313077479600906,0.05928535759449005,0.059287622570991516,540824,0.0,0.0
2023-10-14 14:45:00+00:00,0.05928963050246239,0.05931016430258751,0.05928963050246239,0.059307195246219635,73464,0.0,0.0
2023-10-14 15:00:00+00:00,0.05930594727396965,0.059312235563993454,0.059293705970048904,0.05930224433541298,213072,0.0,0.0
2023-10-14 15:15:00+00:00,0.05930078402161598,0.059334851801395416,0.05930078402161598,0.05932821333408356,7792,0.0,0.0
2023-10-14 15:30:00+00:00,0.059334415942430496,0.05938147008419037,0.059334415942430496,0.05938147008419037,99032,0.0,0.0
2023-10-14 15:45:00+00:00,0.05939206853508949,0.05946563184261322,0.05939206853508949,0.05946563184261322,952664,0.0,0.0
2023-10-14 16:00:00+00:00,0.059466324746608734,0.059518616646528244,0.059466324746608734,0.0595165453851223,662608,0.0,0.0
2023-10-14 16:15:00+00:00,0.059516165405511856,0.059525180608034134,0.05937716364860535,0.05937716364860535,248848,0.0,0.0
2023-10-14 16:30:00+00:00,0.059374306350946426,0.05937522277235985,0.05934806168079376,0.059350911527872086,124728,0.0,0.0
2023-10-14 16:45:00+00:00,0.05934819206595421,0.05938718467950821,0.05933993682265282,0.05938667804002762,372264,0.0,0.0
2023-10-14 17:00:00+00:00,0.05938580632209778,0.05939576402306557,0.05937039107084274,0.05937039107084274,0,0.0,0.0
2023-10-14 17:15:00+00:00,0.059370316565036774,0.05938119441270828,0.059340909123420715,0.05938035249710083,0,0.0,0.0
2023-10-14 17:30:00+00:00,0.05937907099723816,0.05937907099723816,0.05935308709740639,0.05936004966497421,0,0.0,0.0
2023-10-14 17:45:00+00:00,0.05935848876833916,0.05935848876833916,0.05932150408625603,0.05932150408625603,3904,0.0,0.0
2023-10-14 18:00:00+00:00,0.05932232365012169,0.05932232365012169,0.05930584669113159,0.05930767208337784,992,0.0,0.0
2023-10-14 18:15:00+00:00,0.059307653456926346,0.05932556837797165,0.059307653456926346,0.059320054948329926,113128,0.0,0.0
2023-10-14 18:30:00+00:00,0.05932049825787544,0.05935168266296387,0.05932049825787544,0.05934320390224457,108952,0.0,0.0
2023-10-14 18:45:00+00:00,0.059343211352825165,0.05934809148311615,0.05932901054620743,0.05934809148311615,0,0.0,0.0
2023-10-14 19:00:00+00:00,0.059348203241825104,0.05938971787691116,0.059348203241825104,0.05938473716378212,797096,0.0,0.0
2023-10-14 19:15:00+00:00,0.05938106030225754,0.05938106030225754,0.059351809322834015,0.05937647819519043,76144,0.0,0.0
2023-10-14 19:30:00+00:00,0.0593767948448658,0.05945967137813568,0.0593767948448658,0.05945967137813568,238936,0.0,0.0
2023-10-14 19:45:00+00:00,0.05946105346083641,0.05953088030219078,0.05946105346083641,0.05953088030219078,80136,0.0,0.0
2023-10-14 20:00:00+00:00,0.05953137204051018,0.0595671571791172,0.059530578553676605,0.059541698545217514,484872,0.0,0.0
2023-10-14 20:15:00+00:00,0.0595431923866272,0.05957657843828201,0.059533946216106415,0.059553202241659164,881584,0.0,0.0
2023-10-14 20:30:00+00:00,0.05954181030392647,0.059564027935266495,0.05954140052199364,0.059559162706136703,439464,0.0,0.0
2023-10-14 20:45:00+00:00,0.05955766513943672,0.05955887585878372,0.05953843519091606,0.05953843519091606,34008,0.0,0.0
2023-10-14 21:00:00+00:00,0.059537373483181,0.0596003457903862,0.059527814388275146,0.05959128960967064,252896,0.0,0.0
2023-10-14 21:15:00+00:00,0.05959128960967064,0.059689585119485855,0.0595831498503685,0.05964387580752373,439128,0.0,0.0
2023-10-14 21:30:00+00:00,0.0596456341445446,0.05968434736132622,0.05961840972304344,0.05968434736132622,87176,0.0,0.0
2023-10-14 21:45:00+00:00,0.0597049817442894,0.05972636118531227,0.05967288464307785,0.05967288464307785,454280,0.0,0.0
2023-10-14 22:00:00+00:00,0.05966814234852791,0.059716638177633286,0.05965299531817436,0.05968422442674637,0,0.0,0.0
2023-10-14 22:15:00+00:00,0.05968300625681877,0.05968300625681877,0.059639450162649155,0.059639450162649155,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.05964076891541481,0.05964076891541481,0.05962512269616127,0.059626031666994095,0,0.0,0.0
2023-10-14 22:45:00+00:00,0.05962136387825012,0.05984298139810562,0.05960940569639206,0.05983921140432358,1715024,0.0,0.0
2023-10-14 23:00:00+00:00,0.05983700603246689,0.059924039989709854,0.05982844531536102,0.059865742921829224,600776,0.0,0.0
2023-10-14 23:15:00+00:00,0.059863168746232986,0.05992970988154411,0.059850193560123444,0.059922389686107635,1457064,0.0,0.0
2023-10-14 23:30:00+00:00,0.05992475152015686,0.05992475152015686,0.059867482632398605,0.059867482632398605,244272,0.0,0.0
2023-10-14 23:45:00+00:00,0.059869881719350815,0.059869881719350815,0.05984971299767494,0.05986127629876137,214968,0.0,0.0
2023-10-15 00:00:00+00:00,0.05986009165644646,0.05986009165644646,0.05979267135262489,0.05979267135262489,774672,0.0,0.0
2023-10-15 00:15:00+00:00,0.05979331582784653,0.05979733541607857,0.059639301151037216,0.059639301151037216,730408,0.0,0.0
2023-10-15 00:30:00+00:00,0.059640657156705856,0.059640657156705856,0.059514809399843216,0.05952604115009308,584176,0.0,0.0
2023-10-15 00:45:00+00:00,0.059525005519390106,0.05953822284936905,0.05948369950056076,0.05949660763144493,685280,0.0,0.0
2023-10-15 01:00:00+00:00,0.059501368552446365,0.059527814388275146,0.059489842504262924,0.059490449726581573,184152,0.0,0.0
2023-10-15 01:15:00+00:00,0.05949079617857933,0.059528324753046036,0.05949079617857933,0.059520311653614044,431472,0.0,0.0
2023-10-15 01:30:00+00:00,0.05954185500741005,0.05965074896812439,0.05954185500741005,0.05965074896812439,785128,0.0,0.0
2023-10-15 01:45:00+00:00,0.059653740376234055,0.059764374047517776,0.059653740376234055,0.059697698801755905,1099400,0.0,0.0
2023-10-15 02:00:00+00:00,0.059696171432733536,0.059696171432733536,0.059641845524311066,0.05965208262205124,277904,0.0,0.0
2023-10-15 02:15:00+00:00,0.05964849516749382,0.059652913361787796,0.05962536111474037,0.059625837951898575,44664,0.0,0.0
2023-10-15 02:30:00+00:00,0.05964168533682823,0.0596584677696228,0.0596328005194664,0.05965298414230347,1119872,0.0,0.0
2023-10-15 02:45:00+00:00,0.059653088450431824,0.05965482443571091,0.059610046446323395,0.059610046446323395,228128,0.0,0.0
2023-10-15 03:00:00+00:00,0.05961141735315323,0.05961141735315323,0.059554826468229294,0.0595637746155262,162664,0.0,0.0
2023-10-15 03:15:00+00:00,0.05956389755010605,0.059586603194475174,0.059557437896728516,0.059586603194475174,23912,0.0,0.0
2023-10-15 03:30:00+00:00,0.059584666043519974,0.05958599969744682,0.0595727302134037,0.05957392230629921,33008,0.0,0.0
2023-10-15 03:45:00+00:00,0.05957557260990143,0.05957557260990143,0.05953759700059891,0.05953926965594292,932736,0.0,0.0
2023-10-15 04:00:00+00:00,0.05953914672136307,0.0595577098429203,0.05952291935682297,0.05952291935682297,436872,0.0,0.0
2023-10-15 04:15:00+00:00,0.059525035321712494,0.059525035321712494,0.059474289417266846,0.05947578698396683,253600,0.0,0.0
2023-10-15 04:30:00+00:00,0.0594770610332489,0.059495288878679276,0.059474337846040726,0.059477802366018295,226184,0.0,0.0
2023-10-15 04:45:00+00:00,0.059476785361766815,0.05949663743376732,0.05945887789130211,0.05949663743376732,86720,0.0,0.0
2023-10-15 05:00:00+00:00,0.0594964325428009,0.059503331780433655,0.05946836620569229,0.05946836620569229,47560,0.0,0.0
2023-10-15 05:15:00+00:00,0.05946832150220871,0.059484124183654785,0.059454817324876785,0.05947870388627052,61600,0.0,0.0
2023-10-15 05:30:00+00:00,0.05948673188686371,0.05948673188686371,0.059450022876262665,0.05945488065481186,121760,0.0,0.0
2023-10-15 05:45:00+00:00,0.05945857614278793,0.059460222721099854,0.05942894145846367,0.0594307966530323,104168,0.0,0.0
2023-10-15 06:00:00+00:00,0.05942971631884575,0.05943544581532478,0.059417106211185455,0.059417106211185455,0,0.0,0.0
2023-10-15 06:15:00+00:00,0.05941994860768318,0.05941994860768318,0.05941294878721237,0.059418100863695145,589368,0.0,0.0
2023-10-15 06:30:00+00:00,0.05941887944936752,0.059419699013233185,0.0594111829996109,0.059414129704236984,0,0.0,0.0
2023-10-15 06:45:00+00:00,0.05941096693277359,0.05942980572581291,0.059397317469120026,0.059429243206977844,221776,0.0,0.0
2023-10-15 07:00:00+00:00,0.05942881479859352,0.05942881479859352,0.05938064679503441,0.05938064679503441,93056,0.0,0.0
2023-10-15 07:15:00+00:00,0.05937708169221878,0.05937708169221878,0.059346627444028854,0.059348370879888535,412848,0.0,0.0
2023-10-15 07:30:00+00:00,0.05934666097164154,0.059355005621910095,0.059339579194784164,0.05934089794754982,225376,0.0,0.0
2023-10-15 07:45:00+00:00,0.05934016406536102,0.05936446413397789,0.05933176726102829,0.05936446413397789,231408,0.0,0.0
2023-10-15 08:00:00+00:00,0.05936537683010101,0.05940115824341774,0.05936537683010101,0.05939589440822601,109192,0.0,0.0
2023-10-15 08:15:00+00:00,0.059394799172878265,0.059409864246845245,0.05938749760389328,0.059406258165836334,0,0.0,0.0
2023-10-15 08:30:00+00:00,0.05941173806786537,0.05944404378533363,0.05941173806786537,0.05944404378533363,31288,0.0,0.0
2023-10-15 08:45:00+00:00,0.059442274272441864,0.05945015326142311,0.059414979070425034,0.05943889915943146,221192,0.0,0.0
2023-10-15 09:00:00+00:00,0.05943775922060013,0.059466201812028885,0.05943775922060013,0.05945761501789093,368120,0.0,0.0
2023-10-15 09:15:00+00:00,0.05945488438010216,0.059457916766405106,0.05944820120930672,0.05944820120930672,219704,0.0,0.0
2023-10-15 09:30:00+00:00,0.05944957584142685,0.05945223197340965,0.059428658336400986,0.05942940339446068,232048,0.0,0.0
2023-10-15 09:45:00+00:00,0.05943015217781067,0.05943162366747856,0.05939994007349014,0.05939994007349014,40160,0.0,0.0
2023-10-15 10:00:00+00:00,0.05939972400665283,0.05939972400665283,0.059369899332523346,0.05937019735574722,456376,0.0,0.0
2023-10-15 10:15:00+00:00,0.05937088653445244,0.0593755729496479,0.05935514718294144,0.0593755729496479,102056,0.0,0.0
2023-10-15 10:30:00+00:00,0.05937523767352104,0.059408050030469894,0.05937523767352104,0.05940503999590874,21560,0.0,0.0
2023-10-15 10:45:00+00:00,0.05940515547990799,0.0594191811978817,0.05940216779708862,0.05941787734627724,0,0.0,0.0
2023-10-15 11:00:00+00:00,0.05941511690616608,0.059415481984615326,0.05929875001311302,0.05929875001311302,930416,0.0,0.0
2023-10-15 11:15:00+00:00,0.05929472669959068,0.05929584056138992,0.059252746403217316,0.05926087498664856,338512,0.0,0.0
2023-10-15 11:30:00+00:00,0.05926087498664856,0.05928151682019234,0.059260543435811996,0.059260543435811996,338656,0.0,0.0
2023-10-15 11:45:00+00:00,0.05925991013646126,0.05926474928855896,0.05925190821290016,0.05925995111465454,0,0.0,0.0
2023-10-15 12:00:00+00:00,0.05925977602601051,0.059264395385980606,0.05920242890715599,0.05920242890715599,0,0.0,0.0
2023-10-15 12:15:00+00:00,0.05920150503516197,0.059234343469142914,0.05918852984905243,0.059234343469142914,85152,0.0,0.0
2023-10-15 12:30:00+00:00,0.05923495814204216,0.05924166366457939,0.05922871455550194,0.059231530874967575,0,0.0,0.0
2023-10-15 12:45:00+00:00,0.0592305026948452,0.0592305026948452,0.05920114740729332,0.059206582605838776,36408,0.0,0.0
2023-10-15 13:00:00+00:00,0.05920305848121643,0.05920327082276344,0.059145551174879074,0.05915885046124458,991720,0.0,0.0
2023-10-15 13:15:00+00:00,0.05916053056716919,0.059268105775117874,0.05916053056716919,0.059268105775117874,757000,0.0,0.0
2023-10-15 13:30:00+00:00,0.05927165970206261,0.05929118022322655,0.05924508348107338,0.059252530336380005,1552224,0.0,0.0
2023-10-15 13:45:00+00:00,0.059253282845020294,0.05925626680254936,0.059125494211912155,0.059140224009752274,635816,0.0,0.0
2023-10-15 14:00:00+00:00,0.05914033204317093,0.05921568721532822,0.05914033204317093,0.05921568721532822,392480,0.0,0.0
2023-10-15 14:15:00+00:00,0.05920959264039993,0.05924714356660843,0.05920683965086937,0.05924714356660843,158208,0.0,0.0
2023-10-15 14:30:00+00:00,0.05924520641565323,0.059284187853336334,0.05924520641565323,0.05925900861620903,110880,0.0,0.0
2023-10-15 14:45:00+00:00,0.05925864353775978,0.059262197464704514,0.0592472068965435,0.059262197464704514,32832,0.0,0.0
2023-10-15 15:00:00+00:00,0.05925172567367554,0.05926259234547615,0.05923207476735115,0.05923989415168762,46272,0.0,0.0
2023-10-15 15:15:00+00:00,0.05923690274357796,0.05932839587330818,0.05923690274357796,0.05932839587330818,1187264,0.0,0.0
2023-10-15 15:30:00+00:00,0.05932687595486641,0.05935435742139816,0.05932687595486641,0.05935435742139816,0,0.0,0.0
2023-10-15 15:45:00+00:00,0.05935661867260933,0.05936643108725548,0.059349723160266876,0.059356916695833206,0,0.0,0.0
2023-10-15 16:00:00+00:00,0.059357091784477234,0.059367526322603226,0.05934188514947891,0.059358250349760056,0,0.0,0.0
2023-10-15 16:15:00+00:00,0.059356771409511566,0.059356771409511566,0.05932997539639473,0.059330347925424576,59280,0.0,0.0
2023-10-15 16:30:00+00:00,0.059330347925424576,0.05939352139830589,0.059330347925424576,0.05938892066478729,0,0.0,0.0
2023-10-15 16:45:00+00:00,0.05939208343625069,0.05941862240433693,0.05939208343625069,0.05941658467054367,21192,0.0,0.0
2023-10-15 17:00:00+00:00,0.05941781401634216,0.05945493280887604,0.05941298231482506,0.05945493280887604,0,0.0,0.0
2023-10-15 17:15:00+00:00,0.05945245921611786,0.059485435485839844,0.05944398045539856,0.059485435485839844,174392,0.0,0.0
2023-10-15 17:30:00+00:00,0.05948873981833458,0.059512823820114136,0.059481292963027954,0.05948454514145851,382416,0.0,0.0
2023-10-15 17:45:00+00:00,0.059481993317604065,0.05949878692626953,0.05947381258010864,0.05949878692626953,184032,0.0,0.0
2023-10-15 18:00:00+00:00,0.05949954316020012,0.059518683701753616,0.05949954316020012,0.059513457119464874,211064,0.0,0.0
2023-10-15 18:15:00+00:00,0.05951271578669548,0.05952189862728119,0.059496279805898666,0.0595204159617424,84672,0.0,0.0
2023-10-15 18:30:00+00:00,0.05952364206314087,0.059600379317998886,0.05952364206314087,0.059600379317998886,155056,0.0,0.0
2023-10-15 18:45:00+00:00,0.059607990086078644,0.05968109890818596,0.059607990086078644,0.0596739836037159,356240,0.0,0.0
2023-10-15 19:00:00+00:00,0.059674255549907684,0.059674255549907684,0.05964672565460205,0.05964672565460205,63280,0.0,0.0
2023-10-15 19:15:00+00:00,0.05964627489447594,0.05964627489447594,0.05955054238438606,0.05955438315868378,359728,0.0,0.0
2023-10-15 19:30:00+00:00,0.05955417454242706,0.05955417454242706,0.059512197971343994,0.05951663479208946,0,0.0,0.0
2023-10-15 19:45:00+00:00,0.05951361358165741,0.05951361358165741,0.05947668105363846,0.05950777605175972,852584,0.0,0.0
2023-10-15 20:00:00+00:00,0.05951065570116043,0.05951065570116043,0.05945055931806564,0.05945055931806564,0,0.0,0.0
2023-10-15 20:15:00+00:00,0.05945055931806564,0.0594506599009037,0.059425197541713715,0.059438642114400864,168568,0.0,0.0
2023-10-15 20:30:00+00:00,0.059442900121212006,0.05959077924489975,0.059442900121212006,0.0595867745578289,1474328,0.0,0.0
2023-10-15 20:45:00+00:00,0.05958917737007141,0.059643544256687164,0.05958917737007141,0.059643544256687164,743264,0.0,0.0
2023-10-15 21:00:00+00:00,0.05964622274041176,0.059669047594070435,0.059505730867385864,0.05950622260570526,32048,0.0,0.0
