Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 03:15:00+00:00,7.947927770146634e-06,7.948185157147236e-06,7.922303666418884e-06,7.922303666418884e-06,1583688,0.0,0.0
2023-10-30 03:30:00+00:00,7.922012628114317e-06,7.9292376540252e-06,7.91292950452771e-06,7.924162673589308e-06,1038304,0.0,0.0
2023-10-30 03:45:00+00:00,7.925250429252628e-06,7.931795153126586e-06,7.916706636024173e-06,7.91705406300025e-06,577856,0.0,0.0
2023-10-30 04:00:00+00:00,7.917989023553673e-06,7.929415914986748e-06,7.917989023553673e-06,7.929177627374884e-06,154608,0.0,0.0
2023-10-30 04:15:00+00:00,7.929774255899247e-06,7.938607268442865e-06,7.92668288340792e-06,7.938607268442865e-06,428384,0.0,0.0
2023-10-30 04:30:00+00:00,7.93851722846739e-06,7.94207244325662e-06,7.93024810263887e-06,7.94207244325662e-06,325168,0.0,0.0
2023-10-30 04:45:00+00:00,7.942409865790978e-06,7.94422157923691e-06,7.938744602142833e-06,7.939032911963295e-06,74976,0.0,0.0
2023-10-30 05:00:00+00:00,7.938422641018406e-06,7.946298865135759e-06,7.93702474766178e-06,7.942448974063154e-06,40552,0.0,0.0
2023-10-30 05:15:00+00:00,7.94225161371287e-06,7.942719093989581e-06,7.925365935079753e-06,7.925365935079753e-06,264184,0.0,0.0
2023-10-30 05:30:00+00:00,7.925535101094283e-06,7.930887477414217e-06,7.921274118416477e-06,7.930887477414217e-06,225352,0.0,0.0
2023-10-30 05:45:00+00:00,7.93085291661555e-06,7.931841537356377e-06,7.918486517155543e-06,7.918763913039584e-06,186408,0.0,0.0
2023-10-30 06:00:00+00:00,7.918335541035049e-06,7.923936209408566e-06,7.894367627159227e-06,7.894586815382354e-06,1066352,0.0,0.0
2023-10-30 06:15:00+00:00,7.894199370639399e-06,7.9249793998315e-06,7.894199370639399e-06,7.9249793998315e-06,1322864,0.0,0.0
2023-10-30 06:30:00+00:00,7.925227691885084e-06,7.935151188576128e-06,7.925227691885084e-06,7.934815585031174e-06,672176,0.0,0.0
2023-10-30 06:45:00+00:00,7.935329449537676e-06,7.950201506901067e-06,7.935329449537676e-06,7.946559890115168e-06,194752,0.0,0.0
2023-10-30 07:00:00+00:00,7.945794095576275e-06,7.946274308778811e-06,7.939366696518846e-06,7.939832357806154e-06,110320,0.0,0.0
2023-10-30 07:15:00+00:00,7.939747774798889e-06,7.940883733681403e-06,7.905096936156042e-06,7.905096936156042e-06,0,0.0,0.0
2023-10-30 07:30:00+00:00,7.905969141575042e-06,7.918548362795264e-06,7.905134225438815e-06,7.914110938145313e-06,403584,0.0,0.0
2023-10-30 07:45:00+00:00,7.913907211332116e-06,7.919363270048052e-06,7.910489330242854e-06,7.912007276900113e-06,181368,0.0,0.0
2023-10-30 08:00:00+00:00,7.912218279670924e-06,7.912218279670924e-06,7.899988304416183e-06,7.909937266958877e-06,0,0.0,0.0
2023-10-30 08:15:00+00:00,7.910300155344885e-06,7.914361958683003e-06,7.90860485722078e-06,7.914206435089e-06,0,0.0,0.0
2023-10-30 08:30:00+00:00,7.914169145806227e-06,7.978313988132868e-06,7.914169145806227e-06,7.978313988132868e-06,75128,0.0,0.0
2023-10-30 08:45:00+00:00,7.978357643878553e-06,7.993662620719988e-06,7.97130724095041e-06,7.993143299245276e-06,178512,0.0,0.0
2023-10-30 09:00:00+00:00,7.993746294232551e-06,8.022152542253025e-06,7.993746294232551e-06,8.022137080843095e-06,1361328,0.0,0.0
2023-10-30 09:15:00+00:00,8.023401278478559e-06,8.028787306102458e-06,8.02088288764935e-06,8.028014235605951e-06,1557048,0.0,0.0
2023-10-30 09:30:00+00:00,8.028305273910519e-06,8.032447112782393e-06,8.021191206353251e-06,8.023048394534271e-06,954224,0.0,0.0
2023-10-30 09:45:00+00:00,8.023508598853368e-06,8.029384844121523e-06,8.017203072085977e-06,8.017203072085977e-06,0,0.0,0.0
2023-10-30 10:00:00+00:00,8.01662008598214e-06,8.01673286332516e-06,7.992933205969166e-06,7.995949090400245e-06,0,0.0,0.0
2023-10-30 10:15:00+00:00,7.9953106251196e-06,7.99682857177686e-06,7.985051524883602e-06,7.99468944023829e-06,1341792,0.0,0.0
2023-10-30 10:30:00+00:00,7.993764484126586e-06,8.009764314920176e-06,7.992947757884394e-06,8.009764314920176e-06,0,0.0,0.0
2023-10-30 10:45:00+00:00,8.010289093363099e-06,8.01312125986442e-06,8.00825819169404e-06,8.00825819169404e-06,307208,0.0,0.0
2023-10-30 11:00:00+00:00,8.00830457592383e-06,8.018630069273058e-06,8.007305950741284e-06,8.018630069273058e-06,64856,0.0,0.0
2023-10-30 11:15:00+00:00,8.01789246906992e-06,8.01789246906992e-06,7.995218766154721e-06,7.995218766154721e-06,1496,0.0,0.0
2023-10-30 11:30:00+00:00,7.995472515176516e-06,8.011489626369439e-06,7.995472515176516e-06,8.00897123554023e-06,396768,0.0,0.0
2023-10-30 11:45:00+00:00,8.009241355466656e-06,8.022886504477356e-06,8.009241355466656e-06,8.02205249783583e-06,473408,0.0,0.0
2023-10-30 12:00:00+00:00,8.022502697713207e-06,8.029733180592302e-06,8.015217645152006e-06,8.022569090826437e-06,249808,0.0,0.0
2023-10-30 12:15:00+00:00,8.022941074159462e-06,8.035439350351226e-06,8.022941074159462e-06,8.035076461965218e-06,293808,0.0,0.0
2023-10-30 12:30:00+00:00,8.036170584091451e-06,8.041492037591524e-06,8.025250281207263e-06,8.025250281207263e-06,528824,0.0,0.0
2023-10-30 12:45:00+00:00,8.02512022346491e-06,8.02512022346491e-06,7.992844075488392e-06,7.99641838966636e-06,474312,0.0,0.0
2023-10-30 13:00:00+00:00,7.99650570115773e-06,7.99650570115773e-06,7.981989256222732e-06,7.993644430825952e-06,292752,0.0,0.0
2023-10-30 13:15:00+00:00,7.994312909431756e-06,8.020761924854014e-06,7.994312909431756e-06,8.020761924854014e-06,722360,0.0,0.0
2023-10-30 13:30:00+00:00,8.020951099751983e-06,8.035869541345164e-06,8.020951099751983e-06,8.035869541345164e-06,659448,0.0,0.0
2023-10-30 13:45:00+00:00,8.03534931037575e-06,8.042968147492502e-06,8.027909643715248e-06,8.027909643715248e-06,516808,0.0,0.0
2023-10-30 14:00:00+00:00,8.028026968531776e-06,8.041338332986925e-06,8.025177521631122e-06,8.031740435399115e-06,11896,0.0,0.0
2023-10-30 14:15:00+00:00,8.03145030658925e-06,8.042466106417123e-06,8.020912900974508e-06,8.020912900974508e-06,494512,0.0,0.0
2023-10-30 14:30:00+00:00,8.018529115361162e-06,8.022792826523073e-06,8.01289570517838e-06,8.017592335818335e-06,785376,0.0,0.0
2023-10-30 14:45:00+00:00,8.017060281417798e-06,8.017060281417798e-06,7.99978352006292e-06,8.015647836145945e-06,95200,0.0,0.0
2023-10-30 15:00:00+00:00,8.016646461328492e-06,8.018289918254595e-06,8.01056194177363e-06,8.010842975636479e-06,50712,0.0,0.0
2023-10-30 15:15:00+00:00,8.01037185738096e-06,8.01161877461709e-06,8.000346497283317e-06,8.000346497283317e-06,345184,0.0,0.0
2023-10-30 15:30:00+00:00,7.999738954822533e-06,8.008107215573546e-06,7.999738954822533e-06,8.005162271729205e-06,0,0.0,0.0
2023-10-30 15:45:00+00:00,8.00576526671648e-06,8.014046215976123e-06,8.002765753190033e-06,8.013908882276155e-06,150008,0.0,0.0
2023-10-30 16:00:00+00:00,8.013833394215908e-06,8.016423635126557e-06,8.009628800209612e-06,8.010518286027946e-06,239448,0.0,0.0
2023-10-30 16:15:00+00:00,8.010591045604087e-06,8.015975254238583e-06,8.000901289051399e-06,8.000901289051399e-06,111656,0.0,0.0
2023-10-30 16:30:00+00:00,8.000818525033537e-06,8.000818525033537e-06,7.994227416929789e-06,7.994227416929789e-06,36416,0.0,0.0
2023-10-30 16:45:00+00:00,7.990151061676443e-06,7.99974804976955e-06,7.980333975865506e-06,7.998678484000266e-06,844328,0.0,0.0
2023-10-30 17:00:00+00:00,7.998148248589132e-06,7.998148248589132e-06,7.952072337502614e-06,7.952072337502614e-06,1218656,0.0,0.0
2023-10-30 17:15:00+00:00,7.950977305881679e-06,7.950977305881679e-06,7.85975316830445e-06,7.88254965300439e-06,7440520,0.0,0.0
2023-10-30 17:30:00+00:00,7.887268111517187e-06,7.945942343212664e-06,7.887268111517187e-06,7.945942343212664e-06,2121016,0.0,0.0
2023-10-30 17:45:00+00:00,7.945537618070375e-06,7.946921869006474e-06,7.938482667668723e-06,7.939042916405015e-06,122784,0.0,0.0
2023-10-30 18:00:00+00:00,7.9382143667317e-06,7.939580427773762e-06,7.933375854918268e-06,7.939580427773762e-06,146736,0.0,0.0
2023-10-30 18:15:00+00:00,7.940075192891527e-06,7.941798685351387e-06,7.930564606795087e-06,7.931782420200761e-06,160144,0.0,0.0
2023-10-30 18:30:00+00:00,7.931067557365168e-06,7.93700928625185e-06,7.926300895633176e-06,7.935625035315752e-06,0,0.0,0.0
2023-10-30 18:45:00+00:00,7.936073416203726e-06,7.940424438857008e-06,7.93430535850348e-06,7.93430535850348e-06,0,0.0,0.0
2023-10-30 19:00:00+00:00,7.93529579823371e-06,7.94212883192813e-06,7.93529579823371e-06,7.94212883192813e-06,0,0.0,0.0
2023-10-30 19:15:00+00:00,7.942261618154589e-06,7.960953553265426e-06,7.942261618154589e-06,7.960953553265426e-06,74504,0.0,0.0
2023-10-30 19:30:00+00:00,7.961890332808252e-06,7.978472240210976e-06,7.961890332808252e-06,7.978308531164657e-06,0,0.0,0.0
2023-10-30 19:45:00+00:00,7.977924724400509e-06,7.982747774804011e-06,7.971700142661575e-06,7.979176189110149e-06,50232,0.0,0.0
2023-10-30 20:00:00+00:00,7.981007001944818e-06,7.984997864696197e-06,7.971495506353676e-06,7.9724823081051e-06,200872,0.0,0.0
2023-10-30 20:15:00+00:00,7.97358552517835e-06,7.98191103967838e-06,7.97358552517835e-06,7.979476322361734e-06,233576,0.0,0.0
2023-10-30 20:30:00+00:00,7.979037036420777e-06,7.982728675415274e-06,7.974179425218608e-06,7.976574124768376e-06,320608,0.0,0.0
2023-10-30 20:45:00+00:00,7.976586857694201e-06,7.976586857694201e-06,7.973279934958555e-06,7.973337233124766e-06,0,0.0,0.0
2023-10-30 21:00:00+00:00,7.97269240138121e-06,7.975055268616416e-06,7.972630555741489e-06,7.973991159815341e-06,0,0.0,0.0
2023-10-30 21:15:00+00:00,7.973259016580414e-06,7.992508471943438e-06,7.972483217599802e-06,7.992508471943438e-06,655400,0.0,0.0
2023-10-30 21:30:00+00:00,7.9928995546652e-06,8.00953057478182e-06,7.992579412530176e-06,8.00953057478182e-06,54976,0.0,0.0
2023-10-30 21:45:00+00:00,8.009757948457263e-06,8.01090027380269e-06,7.996329259185586e-06,7.999758963705972e-06,1052328,0.0,0.0
2023-10-30 22:00:00+00:00,8.000773050298449e-06,8.000773050298449e-06,7.986126547621097e-06,7.986126547621097e-06,39720,0.0,0.0
2023-10-30 22:15:00+00:00,7.985308002389502e-06,7.985308002389502e-06,7.98194741946645e-06,7.982394890859723e-06,27656,0.0,0.0
2023-10-30 22:30:00+00:00,7.98299333837349e-06,7.989357072801795e-06,7.98299333837349e-06,7.989357072801795e-06,7208,0.0,0.0
2023-10-30 22:45:00+00:00,7.989157893462107e-06,7.990769518073648e-06,7.982646820892114e-06,7.982646820892114e-06,55312,0.0,0.0
2023-10-30 23:00:00+00:00,7.983605428307783e-06,7.989405276020989e-06,7.981509043020196e-06,7.989377991179936e-06,0,0.0,0.0
2023-10-30 23:15:00+00:00,7.989916412043385e-06,7.999053195817396e-06,7.984805961314123e-06,7.984805961314123e-06,43952,0.0,0.0
2023-10-30 23:30:00+00:00,7.984998774190899e-06,7.984998774190899e-06,7.980590453371406e-06,7.980590453371406e-06,0,0.0,0.0
2023-10-30 23:45:00+00:00,7.980714144650847e-06,7.983946488820948e-06,7.98065411800053e-06,7.982856004673522e-06,44600,0.0,0.0
2023-10-31 00:00:00+00:00,7.98278324509738e-06,7.98278324509738e-06,7.968194950080942e-06,7.977821951499209e-06,357720,0.0,0.0
2023-10-31 00:15:00+00:00,7.979488145792857e-06,8.001638889254536e-06,7.979488145792857e-06,8.001638889254536e-06,678632,0.0,0.0
2023-10-31 00:30:00+00:00,8.002156391739845e-06,8.023335794860031e-06,8.002156391739845e-06,8.023335794860031e-06,1310304,0.0,0.0
2023-10-31 00:45:00+00:00,8.023669579415582e-06,8.026214345591143e-06,8.000413799891248e-06,8.008177246665582e-06,797440,0.0,0.0
2023-10-31 01:00:00+00:00,8.008787517610472e-06,8.016923857212532e-06,8.008787517610472e-06,8.016343599592801e-06,0,0.0,0.0
2023-10-31 01:15:00+00:00,8.015464118216187e-06,8.015464118216187e-06,8.005377821973525e-06,8.009682460397016e-06,838120,0.0,0.0
2023-10-31 01:30:00+00:00,8.009780685824808e-06,8.009872544789687e-06,8.004963092389517e-06,8.00750967755448e-06,64232,0.0,0.0
2023-10-31 01:45:00+00:00,8.00734505901346e-06,8.013431397557724e-06,8.00734505901346e-06,8.013431397557724e-06,107792,0.0,0.0
2023-10-31 02:00:00+00:00,8.013888873392716e-06,8.03017792350147e-06,8.013888873392716e-06,8.02564318291843e-06,33784,0.0,0.0
2023-10-31 02:15:00+00:00,8.026782779779751e-06,8.026782779779751e-06,8.003135917533655e-06,8.004220035218168e-06,79432,0.0,0.0
2023-10-31 02:30:00+00:00,8.004721166798845e-06,8.008128133951686e-06,7.981144335644785e-06,7.982098395586945e-06,547784,0.0,0.0
2023-10-31 02:45:00+00:00,7.982252100191545e-06,7.984192052390426e-06,7.964640644786414e-06,7.967556484800298e-06,326176,0.0,0.0
2023-10-31 03:00:00+00:00,7.966768862388562e-06,7.978354005899746e-06,7.966768862388562e-06,7.967535566422157e-06,0,0.0,0.0
2023-10-31 03:15:00+00:00,7.966670636960771e-06,7.966670636960771e-06,7.950628059916198e-06,7.95588675828185e-06,86920,0.0,0.0
2023-10-31 03:30:00+00:00,7.95698451838689e-06,7.958552487252746e-06,7.943095624796115e-06,7.943095624796115e-06,24976,0.0,0.0
2023-10-31 03:45:00+00:00,7.94277002569288e-06,7.94452989794081e-06,7.930581887194421e-06,7.931816980999429e-06,781968,0.0,0.0
2023-10-31 04:00:00+00:00,7.931790605653077e-06,7.93372055341024e-06,7.926341822894756e-06,7.92723130871309e-06,0,0.0,0.0
2023-10-31 04:15:00+00:00,7.927647857286502e-06,7.941112016851548e-06,7.927647857286502e-06,7.941112016851548e-06,231952,0.0,0.0
2023-10-31 04:30:00+00:00,7.940195246192161e-06,7.95232699601911e-06,7.938190719869453e-06,7.938190719869453e-06,447384,0.0,0.0
2023-10-31 04:45:00+00:00,7.937284863146488e-06,7.937284863146488e-06,7.92911941971397e-06,7.929471394163556e-06,527648,0.0,0.0
2023-10-31 05:00:00+00:00,7.93060189607786e-06,7.93404433352407e-06,7.922357326606289e-06,7.922357326606289e-06,61536,0.0,0.0
2023-10-31 05:15:00+00:00,7.922031727503054e-06,7.931013897177763e-06,7.911491593404207e-06,7.930508218123578e-06,1646296,0.0,0.0
2023-10-31 05:30:00+00:00,7.93008894106606e-06,7.939510396681726e-06,7.93008894106606e-06,7.939510396681726e-06,2315504,0.0,0.0
2023-10-31 05:45:00+00:00,7.939398528833408e-06,7.946929144964088e-06,7.939361239550635e-06,7.939689567137975e-06,113192,0.0,0.0
2023-10-31 06:00:00+00:00,7.940123396110721e-06,7.9551946328138e-06,7.940123396110721e-06,7.9551946328138e-06,0,0.0,0.0
2023-10-31 06:15:00+00:00,7.955418368510436e-06,7.962211384437978e-06,7.955418368510436e-06,7.96017593529541e-06,43848,0.0,0.0
2023-10-31 06:30:00+00:00,7.959250069689006e-06,7.959250069689006e-06,7.928802006063052e-06,7.93874278315343e-06,942808,0.0,0.0
2023-10-31 06:45:00+00:00,7.938899216242135e-06,7.942887350509409e-06,7.923772500362247e-06,7.926122634671628e-06,785688,0.0,0.0
2023-10-31 07:00:00+00:00,7.926347279862966e-06,7.930712854431476e-06,7.926347279862966e-06,7.93015533417929e-06,224960,0.0,0.0
2023-10-31 07:15:00+00:00,7.92990886111511e-06,7.92990886111511e-06,7.908329280326143e-06,7.908746738394257e-06,1281304,0.0,0.0
2023-10-31 07:30:00+00:00,7.908231054898351e-06,7.90988724475028e-06,7.87829230830539e-06,7.896456736489199e-06,518600,0.0,0.0
2023-10-31 07:45:00+00:00,7.896132956375368e-06,7.896132956375368e-06,7.87816952652065e-06,7.87840508564841e-06,498848,0.0,0.0
2023-10-31 08:00:00+00:00,7.878306860220619e-06,7.878306860220619e-06,7.832224582671188e-06,7.850435395084787e-06,3951312,0.0,0.0
2023-10-31 08:15:00+00:00,7.851071131881326e-06,7.871353773225565e-06,7.851071131881326e-06,7.871353773225565e-06,1550288,0.0,0.0
2023-10-31 08:30:00+00:00,7.872235073591582e-06,7.884425940574147e-06,7.872235073591582e-06,7.884425940574147e-06,229088,0.0,0.0
2023-10-31 08:45:00+00:00,7.88484794611577e-06,7.894809641584288e-06,7.88484794611577e-06,7.894742338976357e-06,341432,0.0,0.0
2023-10-31 09:00:00+00:00,7.894855116319377e-06,7.904077392595354e-06,7.894855116319377e-06,7.904077392595354e-06,0,0.0,0.0
2023-10-31 09:15:00+00:00,7.90349531598622e-06,7.908381121524144e-06,7.887266292527784e-06,7.887266292527784e-06,0,0.0,0.0
2023-10-31 09:30:00+00:00,7.887004358053673e-06,7.893900146882515e-06,7.882550562499091e-06,7.893695510574616e-06,570344,0.0,0.0
2023-10-31 09:45:00+00:00,7.893424481153488e-06,7.90664034866495e-06,7.890868801041506e-06,7.90664034866495e-06,268248,0.0,0.0
2023-10-31 10:00:00+00:00,7.90656849858351e-06,7.908115549071226e-06,7.894042028055992e-06,7.894197551649995e-06,66640,0.0,0.0
2023-10-31 10:15:00+00:00,7.893781003076583e-06,7.905006896180566e-06,7.893150723248255e-06,7.903960067778826e-06,56968,0.0,0.0
2023-10-31 10:30:00+00:00,7.903852747404017e-06,7.903852747404017e-06,7.89779642218491e-06,7.901147910160944e-06,538400,0.0,0.0
2023-10-31 10:45:00+00:00,7.900431228335947e-06,7.904434824013151e-06,7.900084710854571e-06,7.900531272753142e-06,297616,0.0,0.0
2023-10-31 11:00:00+00:00,7.89965270087123e-06,7.906012797320727e-06,7.892126632214058e-06,7.902153811301105e-06,673320,0.0,0.0
2023-10-31 11:15:00+00:00,7.902410288807005e-06,7.93211529526161e-06,7.902410288807005e-06,7.931967957119923e-06,2110488,0.0,0.0
2023-10-31 11:30:00+00:00,7.933027518447489e-06,7.979153451742604e-06,7.933027518447489e-06,7.979153451742604e-06,3386608,0.0,0.0
2023-10-31 11:45:00+00:00,7.977855602803174e-06,8.000505658856127e-06,7.972604180395138e-06,7.996929525688756e-06,1620448,0.0,0.0
2023-10-31 12:00:00+00:00,7.997226020961534e-06,7.997226020961534e-06,7.982225724845193e-06,7.987739991222043e-06,1007328,0.0,0.0
2023-10-31 12:15:00+00:00,7.988611287146341e-06,7.99671124696033e-06,7.963087227835786e-06,7.963087227835786e-06,1180144,0.0,0.0
2023-10-31 12:30:00+00:00,7.96119184087729e-06,7.96119184087729e-06,7.931025720608886e-06,7.931025720608886e-06,2169560,0.0,0.0
2023-10-31 12:45:00+00:00,7.929964340291917e-06,7.929964340291917e-06,7.8706534623052e-06,7.8706534623052e-06,2505672,0.0,0.0
2023-10-31 13:00:00+00:00,7.870638910389971e-06,7.870638910389971e-06,7.856250704207923e-06,7.86344116932014e-06,877072,0.0,0.0
2023-10-31 13:15:00+00:00,7.860264304326847e-06,7.865216502978e-06,7.852147064113524e-06,7.859267498133704e-06,2064712,0.0,0.0
2023-10-31 13:30:00+00:00,7.857693162804935e-06,7.859321158321109e-06,7.831063157937024e-06,7.832481060177088e-06,404504,0.0,0.0
2023-10-31 13:45:00+00:00,7.832089977455325e-06,7.842330887797289e-06,7.804431334079709e-06,7.806594112480525e-06,2730888,0.0,0.0
2023-10-31 14:00:00+00:00,7.80723257776117e-06,7.824719432392158e-06,7.79039146436844e-06,7.824719432392158e-06,1808304,0.0,0.0
2023-10-31 14:15:00+00:00,7.824914973753039e-06,7.853373062971514e-06,7.824914973753039e-06,7.828843990864698e-06,874544,0.0,0.0
2023-10-31 14:30:00+00:00,7.830257345631253e-06,7.830257345631253e-06,7.799103514116723e-06,7.802849722793326e-06,1053680,0.0,0.0
2023-10-31 14:45:00+00:00,7.802910658938345e-06,7.819582606316544e-06,7.802910658938345e-06,7.815714525349904e-06,785760,0.0,0.0
2023-10-31 15:00:00+00:00,7.815888238837942e-06,7.821587132639252e-06,7.779555744491518e-06,7.779555744491518e-06,1968848,0.0,0.0
2023-10-31 15:15:00+00:00,7.774758159939665e-06,7.774758159939665e-06,7.627083505212795e-06,7.664254553674255e-06,12802560,0.0,0.0
2023-10-31 15:30:00+00:00,7.666071724088397e-06,7.694246050959919e-06,7.646236554137431e-06,7.646236554137431e-06,1792512,0.0,0.0
2023-10-31 15:45:00+00:00,7.645508048881311e-06,7.678649126319215e-06,7.638569513801485e-06,7.678649126319215e-06,1627584,0.0,0.0
2023-10-31 16:00:00+00:00,7.678873771510553e-06,7.678873771510553e-06,7.653779903193936e-06,7.667990757909138e-06,434096,0.0,0.0
2023-10-31 16:15:00+00:00,7.666541023354512e-06,7.7074200817151e-06,7.657746209588367e-06,7.7074200817151e-06,1149712,0.0,0.0
2023-10-31 16:30:00+00:00,7.707051736360881e-06,7.729431672487408e-06,7.705535608693026e-06,7.729431672487408e-06,1014544,0.0,0.0
2023-10-31 16:45:00+00:00,7.730540346528869e-06,7.74087220634101e-06,7.72934527049074e-06,7.74087220634101e-06,629856,0.0,0.0
2023-10-31 17:00:00+00:00,7.740189175819978e-06,7.740189175819978e-06,7.721278961980715e-06,7.721557267359458e-06,191168,0.0,0.0
2023-10-31 17:15:00+00:00,7.721396286797244e-06,7.743302376184147e-06,7.721396286797244e-06,7.734074642939959e-06,0,0.0,0.0
2023-10-31 17:30:00+00:00,7.734099199296907e-06,7.736581210338045e-06,7.726220246695448e-06,7.734515747870319e-06,11328,0.0,0.0
2023-10-31 17:45:00+00:00,7.734529390290845e-06,7.744536560494453e-06,7.728457603661809e-06,7.728457603661809e-06,435584,0.0,0.0
2023-10-31 18:00:00+00:00,7.728604941803496e-06,7.734927748970222e-06,7.721854672126938e-06,7.723335329501424e-06,0,0.0,0.0
2023-10-31 18:15:00+00:00,7.722631380602252e-06,7.725935574853793e-06,7.71847044234164e-06,7.721117981418502e-06,32016,0.0,0.0
2023-10-31 18:30:00+00:00,7.720841495029163e-06,7.734348400845192e-06,7.716087566222996e-06,7.734348400845192e-06,1038480,0.0,0.0
2023-10-31 18:45:00+00:00,7.733911843388341e-06,7.742300113022793e-06,7.724791430518962e-06,7.742300113022793e-06,831472,0.0,0.0
2023-10-31 19:00:00+00:00,7.742630259599537e-06,7.756377272016834e-06,7.742630259599537e-06,7.748368261673022e-06,244848,0.0,0.0
