Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:15:00+00:00,0.48475149273872375,0.48475149273872375,0.48432397842407227,0.48432543873786926,0,0.0,0.0
2023-10-14 06:30:00+00:00,0.48433035612106323,0.48433035612106323,0.483973890542984,0.48416829109191895,0,0.0,0.0
2023-10-14 06:45:00+00:00,0.48418429493904114,0.4844488203525543,0.48418429493904114,0.48443564772605896,0,0.0,0.0
2023-10-14 07:00:00+00:00,0.48443761467933655,0.4845663607120514,0.48443713784217834,0.48450765013694763,0,0.0,0.0
2023-10-14 07:15:00+00:00,0.48450392484664917,0.4847845137119293,0.4844389855861664,0.48464861512184143,0,0.0,0.0
2023-10-14 07:30:00+00:00,0.4846792221069336,0.4847017526626587,0.48441365361213684,0.4844696521759033,0,0.0,0.0
2023-10-14 07:45:00+00:00,0.48448389768600464,0.48451361060142517,0.4843685030937195,0.4844062030315399,0,0.0,0.0
2023-10-14 08:00:00+00:00,0.48437148332595825,0.4846677780151367,0.48423489928245544,0.48445016145706177,14080,0.0,0.0
2023-10-14 08:15:00+00:00,0.4844726324081421,0.4848268926143646,0.4844726324081421,0.48480963706970215,0,0.0,0.0
2023-10-14 08:30:00+00:00,0.48480913043022156,0.48493337631225586,0.4845631718635559,0.4845631718635559,122496,0.0,0.0
2023-10-14 08:45:00+00:00,0.4845631718635559,0.4845631718635559,0.48434028029441833,0.4845220446586609,0,0.0,0.0
2023-10-14 09:00:00+00:00,0.4845072627067566,0.48490238189697266,0.4844738245010376,0.4849018156528473,846336,0.0,0.0
2023-10-14 09:15:00+00:00,0.48490580916404724,0.48505377769470215,0.4848649799823761,0.4849001169204712,0,0.0,0.0
2023-10-14 09:30:00+00:00,0.48487916588783264,0.4851621389389038,0.48485657572746277,0.4851621389389038,501376,0.0,0.0
2023-10-14 09:45:00+00:00,0.48515379428863525,0.4852364659309387,0.48506563901901245,0.4851747751235962,0,0.0,0.0
2023-10-14 10:00:00+00:00,0.4851747751235962,0.48535212874412537,0.4851747751235962,0.48535212874412537,0,0.0,0.0
2023-10-14 10:15:00+00:00,0.48537155985832214,0.48568129539489746,0.48537155985832214,0.4855135679244995,0,0.0,0.0
2023-10-14 10:30:00+00:00,0.48550742864608765,0.4855482876300812,0.48543116450309753,0.4854664206504822,0,0.0,0.0
2023-10-14 10:45:00+00:00,0.485433965921402,0.485433965921402,0.4850901961326599,0.48518458008766174,0,0.0,0.0
2023-10-14 11:00:00+00:00,0.4851725697517395,0.4854637086391449,0.48503294587135315,0.48541852831840515,0,0.0,0.0
2023-10-14 11:15:00+00:00,0.4854119122028351,0.4855599105358124,0.4854119122028351,0.4855599105358124,0,0.0,0.0
2023-10-14 11:30:00+00:00,0.48555776476860046,0.48588114976882935,0.48555776476860046,0.4858741760253906,0,0.0,0.0
2023-10-14 11:45:00+00:00,0.48586776852607727,0.48586776852607727,0.4854799807071686,0.48548802733421326,0,0.0,0.0
2023-10-14 12:00:00+00:00,0.4854818880558014,0.48572269082069397,0.4854818880558014,0.48572179675102234,0,0.0,0.0
2023-10-14 12:15:00+00:00,0.48572978377342224,0.4859447777271271,0.48572978377342224,0.48592597246170044,0,0.0,0.0
2023-10-14 12:30:00+00:00,0.48592641949653625,0.48623767495155334,0.4857923686504364,0.48623767495155334,0,0.0,0.0
2023-10-14 12:45:00+00:00,0.48624590039253235,0.4866369366645813,0.4861411452293396,0.4866369366645813,0,0.0,0.0
2023-10-14 13:00:00+00:00,0.4866369366645813,0.4866478741168976,0.486193984746933,0.48620152473449707,0,0.0,0.0
2023-10-14 13:15:00+00:00,0.486196368932724,0.48665130138397217,0.486196368932724,0.4866197407245636,0,0.0,0.0
2023-10-14 13:30:00+00:00,0.4866137206554413,0.4866137206554413,0.48643767833709717,0.48649176955223083,0,0.0,0.0
2023-10-14 13:45:00+00:00,0.4864922761917114,0.4864961802959442,0.48605474829673767,0.48605474829673767,69152,0.0,0.0
2023-10-14 14:00:00+00:00,0.48606735467910767,0.48629552125930786,0.48606735467910767,0.48620375990867615,0,0.0,0.0
2023-10-14 14:15:00+00:00,0.48619115352630615,0.48630231618881226,0.48560357093811035,0.48560357093811035,3006208,0.0,0.0
2023-10-14 14:30:00+00:00,0.4856022596359253,0.4856022596359253,0.4852740466594696,0.48540398478507996,1915584,0.0,0.0
2023-10-14 14:45:00+00:00,0.4854234755039215,0.4858102798461914,0.4854234755039215,0.4856843650341034,410048,0.0,0.0
2023-10-14 15:00:00+00:00,0.4856553077697754,0.485813170671463,0.48561251163482666,0.485813170671463,345920,0.0,0.0
2023-10-14 15:15:00+00:00,0.48581767082214355,0.4863494634628296,0.48581767082214355,0.4861050248146057,992224,0.0,0.0
2023-10-14 15:30:00+00:00,0.48609861731529236,0.4866601824760437,0.4860970675945282,0.4866601824760437,166336,0.0,0.0
2023-10-14 15:45:00+00:00,0.486668199300766,0.48724955320358276,0.486668199300766,0.48724955320358276,0,0.0,0.0
2023-10-14 16:00:00+00:00,0.4872572422027588,0.48757031559944153,0.4872572422027588,0.4875641167163849,0,0.0,0.0
2023-10-14 16:15:00+00:00,0.4875505566596985,0.48798006772994995,0.4871208965778351,0.4871208965778351,3346912,0.0,0.0
2023-10-14 16:30:00+00:00,0.4870454967021942,0.4870454967021942,0.4866708815097809,0.4868665337562561,22144,0.0,0.0
2023-10-14 16:45:00+00:00,0.4868427515029907,0.4868427515029907,0.4866402745246887,0.48681095242500305,0,0.0,0.0
2023-10-14 17:00:00+00:00,0.4868183434009552,0.4868360757827759,0.4865311086177826,0.4865311086177826,0,0.0,0.0
2023-10-14 17:15:00+00:00,0.486517071723938,0.48655053973197937,0.4863213300704956,0.4863814115524292,0,0.0,0.0
2023-10-14 17:30:00+00:00,0.48636236786842346,0.4868914783000946,0.48633289337158203,0.4868914783000946,222400,0.0,0.0
2023-10-14 17:45:00+00:00,0.4868994951248169,0.48713237047195435,0.4868994951248169,0.4871322810649872,0,0.0,0.0
2023-10-14 18:00:00+00:00,0.487129271030426,0.487129271030426,0.4867946207523346,0.4868319034576416,831616,0.0,0.0
2023-10-14 18:15:00+00:00,0.48683786392211914,0.48683786392211914,0.48661747574806213,0.48661747574806213,1067680,0.0,0.0
2023-10-14 18:30:00+00:00,0.4866282045841217,0.4868656396865845,0.4866282045841217,0.4866907596588135,1199168,0.0,0.0
2023-10-14 18:45:00+00:00,0.4866853654384613,0.4867970943450928,0.4865846037864685,0.48662376403808594,915712,0.0,0.0
2023-10-14 19:00:00+00:00,0.48661842942237854,0.4867032468318939,0.4865126311779022,0.4865839183330536,2372352,0.0,0.0
2023-10-14 19:15:00+00:00,0.48660358786582947,0.48660358786582947,0.48617756366729736,0.48619401454925537,8161184,0.0,0.0
2023-10-14 19:30:00+00:00,0.4861897826194763,0.48637253046035767,0.48612144589424133,0.48637253046035767,16960,0.0,0.0
2023-10-14 19:45:00+00:00,0.48635807633399963,0.4864143431186676,0.48634597659111023,0.48638060688972473,0,0.0,0.0
2023-10-14 20:00:00+00:00,0.48638448119163513,0.4866195023059845,0.486348420381546,0.4866105318069458,0,0.0,0.0
2023-10-14 20:15:00+00:00,0.4866141676902771,0.4866141676902771,0.486188679933548,0.486188679933548,0,0.0,0.0
2023-10-14 20:30:00+00:00,0.4861488342285156,0.48629331588745117,0.4861488342285156,0.4862336218357086,8768,0.0,0.0
2023-10-14 20:45:00+00:00,0.48621422052383423,0.48622795939445496,0.4860786497592926,0.48622795939445496,0,0.0,0.0
2023-10-14 21:00:00+00:00,0.486226350069046,0.48687055706977844,0.486226350069046,0.48685476183891296,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.48685476183891296,0.4870775640010834,0.4868161082267761,0.4868161082267761,0,0.0,0.0
2023-10-14 21:30:00+00:00,0.4867711067199707,0.4867711067199707,0.4864937663078308,0.4866419732570648,0,0.0,0.0
2023-10-14 21:45:00+00:00,0.4865887463092804,0.4869788885116577,0.48656290769577026,0.48697778582572937,165632,0.0,0.0
2023-10-14 22:00:00+00:00,0.48697468638420105,0.4871211051940918,0.48688045144081116,0.4871211051940918,0,0.0,0.0
2023-10-14 22:15:00+00:00,0.4871208369731903,0.48722589015960693,0.48707449436187744,0.487209290266037,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.48721426725387573,0.48721426725387573,0.48666730523109436,0.48666730523109436,120544,0.0,0.0
2023-10-14 22:45:00+00:00,0.4866470396518707,0.4866592586040497,0.4864129424095154,0.4865776002407074,0,0.0,0.0
2023-10-14 23:00:00+00:00,0.48658013343811035,0.48677873611450195,0.48658013343811035,0.4867072105407715,0,0.0,0.0
2023-10-14 23:15:00+00:00,0.48670780658721924,0.4870639145374298,0.48659810423851013,0.4870578348636627,1393472,0.0,0.0
2023-10-14 23:30:00+00:00,0.48706603050231934,0.48706603050231934,0.486700177192688,0.486709862947464,0,0.0,0.0
2023-10-14 23:45:00+00:00,0.4867103695869446,0.4868614375591278,0.4867103695869446,0.4867716133594513,125888,0.0,0.0
2023-10-15 00:00:00+00:00,0.48677340149879456,0.48691627383232117,0.4866946339607239,0.4867529571056366,155008,0.0,0.0
2023-10-15 00:15:00+00:00,0.48675504326820374,0.48675504326820374,0.4864148497581482,0.4864148497581482,0,0.0,0.0
2023-10-15 00:30:00+00:00,0.48640939593315125,0.48640939593315125,0.4857691824436188,0.48586857318878174,817600,0.0,0.0
2023-10-15 00:45:00+00:00,0.4858618974685669,0.4860195517539978,0.48585501313209534,0.4858696162700653,833504,0.0,0.0
2023-10-15 01:00:00+00:00,0.48586589097976685,0.48586589097976685,0.48566484451293945,0.4857892394065857,0,0.0,0.0
2023-10-15 01:15:00+00:00,0.48579081892967224,0.48593053221702576,0.48570871353149414,0.48571884632110596,711456,0.0,0.0
2023-10-15 01:30:00+00:00,0.48575544357299805,0.4866150915622711,0.48575544357299805,0.4866150915622711,1423264,0.0,0.0
2023-10-15 01:45:00+00:00,0.486711710691452,0.4874151647090912,0.486711710691452,0.4872661828994751,2508160,0.0,0.0
2023-10-15 02:00:00+00:00,0.48726385831832886,0.48745808005332947,0.48707011342048645,0.48708802461624146,0,0.0,0.0
2023-10-15 02:15:00+00:00,0.48706355690956116,0.48706355690956116,0.4867488741874695,0.4867558181285858,403264,0.0,0.0
2023-10-15 02:30:00+00:00,0.48670145869255066,0.48687103390693665,0.48661866784095764,0.486869215965271,2137984,0.0,0.0
2023-10-15 02:45:00+00:00,0.486875057220459,0.486875057220459,0.4865702688694,0.4866321384906769,879360,0.0,0.0
2023-10-15 03:00:00+00:00,0.4866281747817993,0.48663628101348877,0.4861385226249695,0.48645585775375366,1546048,0.0,0.0
2023-10-15 03:15:00+00:00,0.48646220564842224,0.48689964413642883,0.48646220564842224,0.48664841055870056,0,0.0,0.0
2023-10-15 03:30:00+00:00,0.4866335988044739,0.48666906356811523,0.48654526472091675,0.48654526472091675,57504,0.0,0.0
2023-10-15 03:45:00+00:00,0.4865485429763794,0.48664581775665283,0.48633742332458496,0.48633742332458496,66208,0.0,0.0
2023-10-15 04:00:00+00:00,0.48631662130355835,0.48634833097457886,0.4862320125102997,0.4862405061721802,0,0.0,0.0
2023-10-15 04:15:00+00:00,0.48622259497642517,0.48622259497642517,0.4859899878501892,0.48618775606155396,313088,0.0,0.0
2023-10-15 04:30:00+00:00,0.48618102073669434,0.48618102073669434,0.4859112799167633,0.4859507083892822,313664,0.0,0.0
2023-10-15 04:45:00+00:00,0.4859341084957123,0.48613590002059937,0.4859113395214081,0.48613590002059937,186080,0.0,0.0
2023-10-15 05:00:00+00:00,0.4861496090888977,0.486213743686676,0.4858873188495636,0.4858873188495636,0,0.0,0.0
2023-10-15 05:15:00+00:00,0.48589593172073364,0.4861971139907837,0.48589593172073364,0.4861971139907837,0,0.0,0.0
2023-10-15 05:30:00+00:00,0.48620858788490295,0.4862537086009979,0.4861398935317993,0.4862099885940552,26752,0.0,0.0
2023-10-15 05:45:00+00:00,0.4861930012702942,0.4861930012702942,0.48595359921455383,0.4860893785953522,273792,0.0,0.0
2023-10-15 06:00:00+00:00,0.48609665036201477,0.486123651266098,0.48578330874443054,0.4857843220233917,0,0.0,0.0
2023-10-15 06:15:00+00:00,0.4857792258262634,0.4857792258262634,0.4857206642627716,0.4857436716556549,1457920,0.0,0.0
2023-10-15 06:30:00+00:00,0.4857500195503235,0.48626601696014404,0.4857500195503235,0.48626601696014404,910528,0.0,0.0
2023-10-15 06:45:00+00:00,0.4862533211708069,0.4862934648990631,0.48611897230148315,0.4862934648990631,136544,0.0,0.0
2023-10-15 07:00:00+00:00,0.4862818419933319,0.4863940477371216,0.4862818419933319,0.48638686537742615,0,0.0,0.0
2023-10-15 07:15:00+00:00,0.48641908168792725,0.48641908168792725,0.48633235692977905,0.48641082644462585,303552,0.0,0.0
2023-10-15 07:30:00+00:00,0.48640844225883484,0.48644495010375977,0.4863763749599457,0.4863763749599457,0,0.0,0.0
2023-10-15 07:45:00+00:00,0.48638173937797546,0.4865281581878662,0.486362487077713,0.486517071723938,52608,0.0,0.0
2023-10-15 08:00:00+00:00,0.48653164505958557,0.4866407811641693,0.4865223169326782,0.4865438938140869,0,0.0,0.0
2023-10-15 08:15:00+00:00,0.486548513174057,0.486548513174057,0.48638126254081726,0.48640933632850647,0,0.0,0.0
2023-10-15 08:30:00+00:00,0.48652854561805725,0.4869197607040405,0.48652854561805725,0.4869197607040405,502400,0.0,0.0
2023-10-15 08:45:00+00:00,0.48690682649612427,0.4872722625732422,0.48690682649612427,0.48723867535591125,1053792,0.0,0.0
2023-10-15 09:00:00+00:00,0.48724499344825745,0.4878517687320709,0.48724135756492615,0.4878517687320709,260736,0.0,0.0
2023-10-15 09:15:00+00:00,0.48785531520843506,0.48812010884284973,0.48765382170677185,0.48765531182289124,1623136,0.0,0.0
2023-10-15 09:30:00+00:00,0.4876452684402466,0.4878992736339569,0.4876452684402466,0.4878992736339569,206368,0.0,0.0
2023-10-15 09:45:00+00:00,0.4878957271575928,0.48794445395469666,0.4878465533256531,0.4878532290458679,105536,0.0,0.0
2023-10-15 10:00:00+00:00,0.4878493845462799,0.48791658878326416,0.4878268539905548,0.48787713050842285,1606624,0.0,0.0
2023-10-15 10:15:00+00:00,0.4878867566585541,0.4878867566585541,0.48770803213119507,0.48774173855781555,0,0.0,0.0
2023-10-15 10:30:00+00:00,0.48774173855781555,0.48791733384132385,0.48773959279060364,0.48791733384132385,295904,0.0,0.0
2023-10-15 10:45:00+00:00,0.4879032373428345,0.4881770610809326,0.4879032373428345,0.4881632626056671,418976,0.0,0.0
2023-10-15 11:00:00+00:00,0.4881229102611542,0.4881229102611542,0.4871693551540375,0.48724448680877686,2095104,0.0,0.0
2023-10-15 11:15:00+00:00,0.48723092675209045,0.4872973561286926,0.4869242012500763,0.4870689809322357,2600256,0.0,0.0
2023-10-15 11:30:00+00:00,0.4870689809322357,0.4871845841407776,0.4870689809322357,0.4871302545070648,1357888,0.0,0.0
2023-10-15 11:45:00+00:00,0.48712894320487976,0.487322062253952,0.48708975315093994,0.48708975315093994,1305888,0.0,0.0
2023-10-15 12:00:00+00:00,0.48708200454711914,0.487118124961853,0.4866493046283722,0.4866493046283722,543616,0.0,0.0
2023-10-15 12:15:00+00:00,0.48665720224380493,0.48693910241127014,0.486550897359848,0.48667898774147034,1364256,0.0,0.0
2023-10-15 12:30:00+00:00,0.48668521642684937,0.48688894510269165,0.48668521642684937,0.48675090074539185,411520,0.0,0.0
2023-10-15 12:45:00+00:00,0.4867577850818634,0.48677951097488403,0.48655757308006287,0.48677951097488403,1783008,0.0,0.0
2023-10-15 13:00:00+00:00,0.48678073287010193,0.4867892265319824,0.486350953578949,0.48656487464904785,3526048,0.0,0.0
2023-10-15 13:15:00+00:00,0.4865783452987671,0.48734813928604126,0.4865783452987671,0.48734813928604126,6528928,0.0,0.0
2023-10-15 13:30:00+00:00,0.48736995458602905,0.4875800907611847,0.4872589707374573,0.4872727394104004,4322208,0.0,0.0
2023-10-15 13:45:00+00:00,0.4872906506061554,0.48730596899986267,0.48651841282844543,0.48688390851020813,9597376,0.0,0.0
2023-10-15 14:00:00+00:00,0.48690977692604065,0.4869769513607025,0.4867372512817383,0.4868105947971344,1122240,0.0,0.0
2023-10-15 14:15:00+00:00,0.48680296540260315,0.48680296540260315,0.4864286184310913,0.48677533864974976,1166080,0.0,0.0
2023-10-15 14:30:00+00:00,0.4867648184299469,0.48678430914878845,0.4864662289619446,0.48660606145858765,243008,0.0,0.0
2023-10-15 14:45:00+00:00,0.4865740239620209,0.4865740239620209,0.4863480031490326,0.48649927973747253,1703840,0.0,0.0
2023-10-15 15:00:00+00:00,0.4863487780094147,0.48640426993370056,0.4859607219696045,0.486031711101532,1600608,0.0,0.0
2023-10-15 15:15:00+00:00,0.4860263168811798,0.48667672276496887,0.4860263168811798,0.48667672276496887,269472,0.0,0.0
2023-10-15 15:30:00+00:00,0.48666074872016907,0.48683398962020874,0.4866522252559662,0.4867872893810272,0,0.0,0.0
2023-10-15 15:45:00+00:00,0.48679548501968384,0.4870966970920563,0.48658525943756104,0.4870966970920563,1354976,0.0,0.0
2023-10-15 16:00:00+00:00,0.4871062934398651,0.4871435761451721,0.4870302081108093,0.4870784282684326,0,0.0,0.0
2023-10-15 16:15:00+00:00,0.487080842256546,0.48716431856155396,0.4868888854980469,0.4869129955768585,0,0.0,0.0
2023-10-15 16:30:00+00:00,0.4869129955768585,0.48740336298942566,0.4869129955768585,0.48740336298942566,7397152,0.0,0.0
2023-10-15 16:45:00+00:00,0.48740333318710327,0.4874742329120636,0.4873674213886261,0.4873870611190796,526720,0.0,0.0
2023-10-15 17:00:00+00:00,0.4875364601612091,0.4877776503562927,0.4875200092792511,0.4877776503562927,319040,0.0,0.0
2023-10-15 17:15:00+00:00,0.48776760697364807,0.48829174041748047,0.48772379755973816,0.48828402161598206,1791648,0.0,0.0
2023-10-15 17:30:00+00:00,0.48830682039260864,0.48832064867019653,0.48816198110580444,0.4881771206855774,324192,0.0,0.0
2023-10-15 17:45:00+00:00,0.48817914724349976,0.48855453729629517,0.48817622661590576,0.48855453729629517,1158048,0.0,0.0
2023-10-15 18:00:00+00:00,0.4885629713535309,0.48944202065467834,0.4885629713535309,0.48944202065467834,228384,0.0,0.0
2023-10-15 18:15:00+00:00,0.48944583535194397,0.4894917905330658,0.489058256149292,0.489058256149292,1280160,0.0,0.0
2023-10-15 18:30:00+00:00,0.4890713095664978,0.4895532429218292,0.4890713095664978,0.4892190396785736,1100192,0.0,0.0
2023-10-15 18:45:00+00:00,0.48921674489974976,0.4898632764816284,0.48921674489974976,0.48983845114707947,3352128,0.0,0.0
2023-10-15 19:00:00+00:00,0.48985469341278076,0.4898616373538971,0.4892852306365967,0.4892852306365967,365952,0.0,0.0
2023-10-15 19:15:00+00:00,0.48930633068084717,0.489376038312912,0.48854634165763855,0.48854634165763855,3136,0.0,0.0
2023-10-15 19:30:00+00:00,0.4885445237159729,0.48862308263778687,0.48836782574653625,0.4884152114391327,869920,0.0,0.0
2023-10-15 19:45:00+00:00,0.4884207844734192,0.4884207844734192,0.4881237745285034,0.488137423992157,4069536,0.0,0.0
2023-10-15 20:00:00+00:00,0.48815035820007324,0.48827752470970154,0.4877719283103943,0.48785400390625,380800,0.0,0.0
2023-10-15 20:15:00+00:00,0.48785400390625,0.48804613947868347,0.48779356479644775,0.48804613947868347,254848,0.0,0.0
2023-10-15 20:30:00+00:00,0.488082617521286,0.4894808828830719,0.488082617521286,0.48946818709373474,4250208,0.0,0.0
2023-10-15 20:45:00+00:00,0.4894614517688751,0.48984938859939575,0.4894614517688751,0.48984938859939575,3211168,0.0,0.0
2023-10-15 21:00:00+00:00,0.4898795485496521,0.4899917542934418,0.4888933598995209,0.4888933598995209,2387648,0.0,0.0
2023-10-15 21:15:00+00:00,0.4888903796672821,0.48955532908439636,0.4888903796672821,0.48954400420188904,1642752,0.0,0.0
2023-10-15 21:30:00+00:00,0.4895400106906891,0.48962730169296265,0.4888019263744354,0.4888019263744354,1060384,0.0,0.0
2023-10-15 21:45:00+00:00,0.48880770802497864,0.4889627993106842,0.4887118637561798,0.4889627993106842,551680,0.0,0.0
2023-10-15 22:00:00+00:00,0.488959938287735,0.48969370126724243,0.488959938287735,0.48933330178260803,1594848,0.0,0.0
2023-10-15 22:15:00+00:00,0.4893589913845062,0.4893589913845062,0.4886970520019531,0.4886970520019531,2269984,0.0,0.0
2023-10-15 22:30:00+00:00,0.4886997938156128,0.4886997938156128,0.48847439885139465,0.48847439885139465,178688,0.0,0.0
2023-10-15 22:45:00+00:00,0.4884510338306427,0.4884510338306427,0.4877359867095947,0.48802614212036133,2869792,0.0,0.0
2023-10-15 23:00:00+00:00,0.4880019724369049,0.4880019724369049,0.48741158843040466,0.48741158843040466,1929024,0.0,0.0
2023-10-15 23:15:00+00:00,0.487409383058548,0.4875652492046356,0.48740869760513306,0.48752766847610474,1250720,0.0,0.0
2023-10-15 23:30:00+00:00,0.4875324070453644,0.48793092370033264,0.48750004172325134,0.487918496131897,2129088,0.0,0.0
