Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 21:30:00+00:00,11.21382999420166,11.259939193725586,11.21382999420166,11.250696182250977,3106176,0.0,0.0
2023-10-27 21:45:00+00:00,11.251091003417969,11.264059066772461,11.244556427001953,11.247883796691895,1094592,0.0,0.0
2023-10-27 22:00:00+00:00,11.246796607971191,11.254944801330566,11.237571716308594,11.252645492553711,772736,0.0,0.0
2023-10-27 22:15:00+00:00,11.251983642578125,11.256145477294922,11.207600593566895,11.207600593566895,840128,0.0,0.0
2023-10-27 22:30:00+00:00,11.207609176635742,11.217440605163574,11.165660858154297,11.165660858154297,0,0.0,0.0
2023-10-27 22:45:00+00:00,11.161626815795898,11.161626815795898,11.125890731811523,11.125890731811523,541760,0.0,0.0
2023-10-27 23:00:00+00:00,11.12670612335205,11.138128280639648,11.123741149902344,11.138128280639648,0,0.0,0.0
2023-10-27 23:15:00+00:00,11.138382911682129,11.147012710571289,11.137544631958008,11.138043403625488,0,0.0,0.0
2023-10-27 23:30:00+00:00,11.137345314025879,11.193998336791992,11.123372077941895,11.193998336791992,2841728,0.0,0.0
2023-10-27 23:45:00+00:00,11.196682929992676,11.237065315246582,11.196682929992676,11.206941604614258,156992,0.0,0.0
2023-10-28 00:00:00+00:00,11.204375267028809,11.204375267028809,11.150278091430664,11.150588035583496,0,0.0,0.0
2023-10-28 00:15:00+00:00,11.149646759033203,11.186102867126465,11.118895530700684,11.186102867126465,4573248,0.0,0.0
2023-10-28 00:30:00+00:00,11.18964672088623,11.228317260742188,11.189478874206543,11.189478874206543,3433920,0.0,0.0
2023-10-28 00:45:00+00:00,11.189190864562988,11.189190864562988,11.133646011352539,11.133646011352539,0,0.0,0.0
2023-10-28 01:00:00+00:00,11.132542610168457,11.132542610168457,11.115156173706055,11.115156173706055,0,0.0,0.0
2023-10-28 01:15:00+00:00,11.11474609375,11.145040512084961,11.081404685974121,11.081992149353027,0,0.0,0.0
2023-10-28 01:30:00+00:00,11.08162784576416,11.103948593139648,11.08028793334961,11.103948593139648,2008960,0.0,0.0
2023-10-28 01:45:00+00:00,11.104472160339355,11.187479972839355,11.101319313049316,11.187479972839355,1778112,0.0,0.0
2023-10-28 02:00:00+00:00,11.189818382263184,11.205470085144043,11.175615310668945,11.175615310668945,0,0.0,0.0
2023-10-28 02:15:00+00:00,11.173608779907227,11.173608779907227,11.145430564880371,11.145566940307617,0,0.0,0.0
2023-10-28 02:30:00+00:00,11.146017074584961,11.146017074584961,11.132586479187012,11.143301963806152,0,0.0,0.0
2023-10-28 02:45:00+00:00,11.144023895263672,11.237436294555664,11.139755249023438,11.232136726379395,7288000,0.0,0.0
2023-10-28 03:00:00+00:00,11.231813430786133,11.290599822998047,11.231813430786133,11.290451049804688,6103808,0.0,0.0
2023-10-28 03:15:00+00:00,11.291810035705566,11.292814254760742,11.252925872802734,11.253385543823242,0,0.0,0.0
2023-10-28 03:30:00+00:00,11.25317668914795,11.484376907348633,11.25317668914795,11.484376907348633,21463744,0.0,0.0
2023-10-28 03:45:00+00:00,11.479841232299805,11.479841232299805,11.387259483337402,11.395683288574219,9006464,0.0,0.0
2023-10-28 04:00:00+00:00,11.395597457885742,11.39884090423584,11.329689025878906,11.33954906463623,0,0.0,0.0
2023-10-28 04:15:00+00:00,11.33924388885498,11.33924388885498,11.3104887008667,11.336348533630371,0,0.0,0.0
2023-10-28 04:30:00+00:00,11.337151527404785,11.479750633239746,11.337151527404785,11.461923599243164,5402688,0.0,0.0
2023-10-28 04:45:00+00:00,11.460676193237305,11.46307373046875,11.450687408447266,11.452796936035156,0,0.0,0.0
2023-10-28 05:00:00+00:00,11.453923225402832,11.56100845336914,11.453923225402832,11.559704780578613,9234304,0.0,0.0
2023-10-28 05:15:00+00:00,11.558511734008789,11.594693183898926,11.551877975463867,11.558443069458008,2056448,0.0,0.0
2023-10-28 05:30:00+00:00,11.557963371276855,11.557963371276855,11.493815422058105,11.49962329864502,3145024,0.0,0.0
2023-10-28 05:45:00+00:00,11.497895240783691,11.497895240783691,11.463358879089355,11.463358879089355,0,0.0,0.0
2023-10-28 06:00:00+00:00,11.463168144226074,11.506610870361328,11.449630737304688,11.50556468963623,3381184,0.0,0.0
2023-10-28 06:15:00+00:00,11.506573677062988,11.527318000793457,11.506573677062988,11.521265983581543,943040,0.0,0.0
2023-10-28 06:30:00+00:00,11.518467903137207,11.518467903137207,11.453476905822754,11.453476905822754,0,0.0,0.0
2023-10-28 06:45:00+00:00,11.450681686401367,11.450681686401367,11.390048027038574,11.390643119812012,482880,0.0,0.0
2023-10-28 07:00:00+00:00,11.389496803283691,11.389496803283691,11.334739685058594,11.335468292236328,1395712,0.0,0.0
2023-10-28 07:15:00+00:00,11.332971572875977,11.360326766967773,11.327982902526855,11.351102828979492,2478144,0.0,0.0
2023-10-28 07:30:00+00:00,11.352086067199707,11.359482765197754,11.338119506835938,11.338119506835938,555520,0.0,0.0
2023-10-28 07:45:00+00:00,11.338008880615234,11.347116470336914,11.326495170593262,11.33812427520752,532480,0.0,0.0
2023-10-28 08:00:00+00:00,11.337963104248047,11.338228225708008,11.31566333770752,11.328164100646973,1980416,0.0,0.0
2023-10-28 08:15:00+00:00,11.32859992980957,11.368245124816895,11.32859992980957,11.342366218566895,5795392,0.0,0.0
2023-10-28 08:30:00+00:00,11.34111213684082,11.394207000732422,11.339938163757324,11.394207000732422,4052672,0.0,0.0
2023-10-28 08:45:00+00:00,11.399813652038574,11.46319580078125,11.399813652038574,11.449931144714355,10649600,0.0,0.0
2023-10-28 09:00:00+00:00,11.45097541809082,11.51854419708252,11.45097541809082,11.512322425842285,5039424,0.0,0.0
2023-10-28 09:15:00+00:00,11.517680168151855,11.549052238464355,11.517680168151855,11.529728889465332,6596544,0.0,0.0
2023-10-28 09:30:00+00:00,11.529296875,11.53735637664795,11.506327629089355,11.530919075012207,1618304,0.0,0.0
2023-10-28 09:45:00+00:00,11.531935691833496,11.55685806274414,11.524046897888184,11.524046897888184,4691712,0.0,0.0
2023-10-28 10:00:00+00:00,11.52271556854248,11.529951095581055,11.502960205078125,11.529951095581055,0,0.0,0.0
2023-10-28 10:15:00+00:00,11.533775329589844,11.564016342163086,11.533775329589844,11.551255226135254,360064,0.0,0.0
2023-10-28 10:30:00+00:00,11.551018714904785,11.551018714904785,11.48265552520752,11.483333587646484,0,0.0,0.0
2023-10-28 10:45:00+00:00,11.482208251953125,11.49165153503418,11.477254867553711,11.49165153503418,0,0.0,0.0
2023-10-28 11:00:00+00:00,11.491436004638672,11.567829132080078,11.491436004638672,11.567829132080078,3593280,0.0,0.0
2023-10-28 11:15:00+00:00,11.568795204162598,11.57065200805664,11.500680923461914,11.500680923461914,1467136,0.0,0.0
2023-10-28 11:30:00+00:00,11.500340461730957,11.514594078063965,11.402993202209473,11.403947830200195,4190144,0.0,0.0
2023-10-28 11:45:00+00:00,11.405206680297852,11.405206680297852,11.35567855834961,11.356276512145996,4915840,0.0,0.0
2023-10-28 12:00:00+00:00,11.35633659362793,11.373211860656738,11.353039741516113,11.368744850158691,0,0.0,0.0
2023-10-28 12:15:00+00:00,11.366884231567383,11.366884231567383,11.258923530578613,11.258923530578613,0,0.0,0.0
2023-10-28 12:30:00+00:00,11.260088920593262,11.260088920593262,11.226332664489746,11.235326766967773,1708800,0.0,0.0
2023-10-28 12:45:00+00:00,11.237082481384277,11.23830509185791,11.164419174194336,11.185190200805664,0,0.0,0.0
2023-10-28 13:00:00+00:00,11.184896469116211,11.204532623291016,11.163241386413574,11.20195198059082,0,0.0,0.0
2023-10-28 13:15:00+00:00,11.203932762145996,11.222695350646973,11.199348449707031,11.218890190124512,0,0.0,0.0
2023-10-28 13:30:00+00:00,11.2197265625,11.233827590942383,11.216686248779297,11.217048645019531,0,0.0,0.0
2023-10-28 13:45:00+00:00,11.21748161315918,11.218769073486328,11.21131706237793,11.214609146118164,0,0.0,0.0
2023-10-28 14:00:00+00:00,11.215733528137207,11.226314544677734,11.195241928100586,11.202054977416992,0,0.0,0.0
2023-10-28 14:15:00+00:00,11.20149040222168,11.207204818725586,11.19285774230957,11.203089714050293,0,0.0,0.0
2023-10-28 14:30:00+00:00,11.201971054077148,11.20997142791748,11.175736427307129,11.175736427307129,0,0.0,0.0
2023-10-28 14:45:00+00:00,11.170166969299316,11.170166969299316,11.134757995605469,11.134757995605469,1529792,0.0,0.0
2023-10-28 15:00:00+00:00,11.135281562805176,11.183445930480957,11.135281562805176,11.183445930480957,275200,0.0,0.0
2023-10-28 15:15:00+00:00,11.181760787963867,11.181760787963867,11.150769233703613,11.153962135314941,272192,0.0,0.0
2023-10-28 15:30:00+00:00,11.153790473937988,11.165190696716309,11.153186798095703,11.154809951782227,0,0.0,0.0
2023-10-28 15:45:00+00:00,11.153621673583984,11.163089752197266,11.144302368164062,11.163089752197266,194496,0.0,0.0
2023-10-28 16:00:00+00:00,11.163289070129395,11.163289070129395,11.062222480773926,11.062222480773926,4178560,0.0,0.0
2023-10-28 16:15:00+00:00,11.061521530151367,11.061521530151367,11.012123107910156,11.031087875366211,4658624,0.0,0.0
2023-10-28 16:30:00+00:00,11.031844139099121,11.039081573486328,11.02719783782959,11.038749694824219,880320,0.0,0.0
2023-10-28 16:45:00+00:00,11.039617538452148,11.059919357299805,11.039617538452148,11.051118850708008,0,0.0,0.0
2023-10-28 17:00:00+00:00,11.051286697387695,11.054340362548828,11.037753105163574,11.040985107421875,0,0.0,0.0
2023-10-28 17:15:00+00:00,11.040899276733398,11.040899276733398,11.015379905700684,11.026627540588379,0,0.0,0.0
2023-10-28 17:30:00+00:00,11.02672004699707,11.037726402282715,11.02322006225586,11.02964973449707,0,0.0,0.0
2023-10-28 17:45:00+00:00,11.03053092956543,11.035276412963867,11.021836280822754,11.035276412963867,0,0.0,0.0
2023-10-28 18:00:00+00:00,11.038142204284668,11.046111106872559,11.010442733764648,11.010442733764648,0,0.0,0.0
2023-10-28 18:15:00+00:00,11.007563591003418,11.007563591003418,10.984895706176758,10.985116004943848,0,0.0,0.0
2023-10-28 18:30:00+00:00,10.982512474060059,11.016999244689941,10.973969459533691,11.016727447509766,0,0.0,0.0
2023-10-28 18:45:00+00:00,11.017352104187012,11.018277168273926,11.005507469177246,11.018277168273926,0,0.0,0.0
2023-10-28 19:00:00+00:00,11.018829345703125,11.025379180908203,11.018733024597168,11.020919799804688,0,0.0,0.0
2023-10-28 19:15:00+00:00,11.020918846130371,11.02363109588623,11.005049705505371,11.005049705505371,0,0.0,0.0
2023-10-28 19:30:00+00:00,11.00528621673584,11.00528621673584,10.987122535705566,10.987793922424316,0,0.0,0.0
2023-10-28 19:45:00+00:00,10.986431121826172,10.986431121826172,10.970852851867676,10.979013442993164,0,0.0,0.0
2023-10-28 20:00:00+00:00,10.976034164428711,10.994780540466309,10.959051132202148,10.994780540466309,0,0.0,0.0
2023-10-28 20:15:00+00:00,10.993438720703125,10.994770050048828,10.98544692993164,10.990970611572266,0,0.0,0.0
2023-10-28 20:30:00+00:00,10.990355491638184,10.990355491638184,10.975804328918457,10.977519035339355,0,0.0,0.0
2023-10-28 20:45:00+00:00,10.97769832611084,11.003984451293945,10.97769832611084,10.997761726379395,0,0.0,0.0
2023-10-28 21:00:00+00:00,10.996856689453125,10.996856689453125,10.990948677062988,10.991832733154297,0,0.0,0.0
2023-10-28 21:15:00+00:00,10.994452476501465,11.036872863769531,10.994452476501465,11.03404712677002,864704,0.0,0.0
2023-10-28 21:30:00+00:00,11.034828186035156,11.066102981567383,11.034828186035156,11.066102981567383,360000,0.0,0.0
2023-10-28 21:45:00+00:00,11.065644264221191,11.068207740783691,11.056697845458984,11.057316780090332,307968,0.0,0.0
2023-10-28 22:00:00+00:00,11.057573318481445,11.06230354309082,11.045039176940918,11.045039176940918,0,0.0,0.0
2023-10-28 22:15:00+00:00,11.04513931274414,11.04513931274414,10.93813705444336,10.946736335754395,2987520,0.0,0.0
2023-10-28 22:30:00+00:00,10.945316314697266,10.945316314697266,10.915914535522461,10.943840980529785,1028352,0.0,0.0
2023-10-28 22:45:00+00:00,10.945423126220703,10.945423126220703,10.925640106201172,10.931938171386719,9408,0.0,0.0
2023-10-28 23:00:00+00:00,10.932032585144043,10.932807922363281,10.89927864074707,10.903759002685547,507840,0.0,0.0
2023-10-28 23:15:00+00:00,10.90145206451416,10.916507720947266,10.879768371582031,10.916507720947266,6175104,0.0,0.0
2023-10-28 23:30:00+00:00,10.917712211608887,10.921796798706055,10.912343978881836,10.912343978881836,0,0.0,0.0
2023-10-28 23:45:00+00:00,10.911962509155273,10.924714088439941,10.911962509155273,10.924714088439941,0,0.0,0.0
2023-10-29 00:00:00+00:00,10.925806999206543,10.925806999206543,10.882172584533691,10.882172584533691,243392,0.0,0.0
2023-10-29 00:15:00+00:00,10.876784324645996,10.895915985107422,10.872776985168457,10.895915985107422,2942208,0.0,0.0
2023-10-29 00:30:00+00:00,10.898387908935547,10.92883014678955,10.888970375061035,10.92883014678955,2251136,0.0,0.0
2023-10-29 00:45:00+00:00,10.928963661193848,10.934807777404785,10.915891647338867,10.915891647338867,740416,0.0,0.0
2023-10-29 01:00:00+00:00,10.91535758972168,10.91535758972168,10.890949249267578,10.901778221130371,440192,0.0,0.0
2023-10-29 01:15:00+00:00,10.897879600524902,10.897879600524902,10.813075065612793,10.819416046142578,3252928,0.0,0.0
2023-10-29 01:30:00+00:00,10.81963062286377,10.836444854736328,10.814939498901367,10.826911926269531,1658240,0.0,0.0
2023-10-29 01:45:00+00:00,10.827428817749023,10.851409912109375,10.824248313903809,10.851370811462402,895232,0.0,0.0
2023-10-29 02:00:00+00:00,10.852165222167969,10.854092597961426,10.834458351135254,10.847655296325684,0,0.0,0.0
2023-10-29 02:15:00+00:00,10.84717082977295,10.84717082977295,10.839872360229492,10.846055030822754,337152,0.0,0.0
2023-10-29 02:30:00+00:00,10.846839904785156,10.85023307800293,10.832180976867676,10.83560562133789,0,0.0,0.0
2023-10-29 02:45:00+00:00,10.838780403137207,10.900198936462402,10.838780403137207,10.900198936462402,1913536,0.0,0.0
2023-10-29 03:00:00+00:00,10.900853157043457,10.91213607788086,10.887510299682617,10.887547492980957,0,0.0,0.0
2023-10-29 03:15:00+00:00,10.886649131774902,10.88905143737793,10.875288963317871,10.875288963317871,0,0.0,0.0
2023-10-29 03:30:00+00:00,10.8753080368042,10.890617370605469,10.874104499816895,10.890617370605469,233120,0.0,0.0
2023-10-29 03:45:00+00:00,10.89068603515625,10.896800994873047,10.850348472595215,10.8546142578125,0,0.0,0.0
2023-10-29 04:00:00+00:00,10.855372428894043,10.8604097366333,10.841431617736816,10.859980583190918,0,0.0,0.0
2023-10-29 04:15:00+00:00,10.8613862991333,10.896895408630371,10.8613862991333,10.89538860321045,26080,0.0,0.0
2023-10-29 04:30:00+00:00,10.896285057067871,10.905200958251953,10.896285057067871,10.897445678710938,0,0.0,0.0
2023-10-29 04:45:00+00:00,10.897183418273926,10.907767295837402,10.89343547821045,10.893501281738281,0,0.0,0.0
2023-10-29 05:00:00+00:00,10.892645835876465,10.892826080322266,10.881583213806152,10.88327693939209,0,0.0,0.0
2023-10-29 05:15:00+00:00,10.883076667785645,10.889511108398438,10.867743492126465,10.868053436279297,0,0.0,0.0
2023-10-29 05:30:00+00:00,10.868762016296387,10.889863967895508,10.868762016296387,10.88912296295166,0,0.0,0.0
2023-10-29 05:45:00+00:00,10.889260292053223,10.920818328857422,10.889260292053223,10.920428276062012,601440,0.0,0.0
2023-10-29 06:00:00+00:00,10.920416831970215,10.942855834960938,10.910794258117676,10.942855834960938,650144,0.0,0.0
2023-10-29 06:15:00+00:00,10.942399024963379,10.960514068603516,10.942399024963379,10.948317527770996,1892608,0.0,0.0
2023-10-29 06:30:00+00:00,10.948439598083496,10.962453842163086,10.94705581665039,10.947992324829102,6464,0.0,0.0
2023-10-29 06:45:00+00:00,10.948474884033203,10.967260360717773,10.948474884033203,10.952353477478027,214496,0.0,0.0
2023-10-29 07:00:00+00:00,10.95207691192627,10.952619552612305,10.93166446685791,10.93166446685791,0,0.0,0.0
2023-10-29 07:15:00+00:00,10.930469512939453,10.960346221923828,10.930469512939453,10.957136154174805,653760,0.0,0.0
2023-10-29 07:30:00+00:00,10.956954956054688,10.965459823608398,10.956954956054688,10.965459823608398,1467136,0.0,0.0
2023-10-29 07:45:00+00:00,10.966657638549805,10.996618270874023,10.966657638549805,10.996618270874023,283488,0.0,0.0
2023-10-29 08:00:00+00:00,10.99653434753418,11.0790433883667,10.99653434753418,11.0790433883667,1658016,0.0,0.0
2023-10-29 08:15:00+00:00,11.083888053894043,11.171679496765137,11.083888053894043,11.160741806030273,5550976,0.0,0.0
2023-10-29 08:30:00+00:00,11.159977912902832,11.159977912902832,11.1141996383667,11.120744705200195,3712672,0.0,0.0
2023-10-29 08:45:00+00:00,11.119582176208496,11.144753456115723,11.105576515197754,11.144753456115723,888640,0.0,0.0
2023-10-29 09:00:00+00:00,11.144579887390137,11.149553298950195,11.129805564880371,11.147453308105469,0,0.0,0.0
2023-10-29 09:15:00+00:00,11.147212982177734,11.147212982177734,11.11479377746582,11.128159523010254,0,0.0,0.0
2023-10-29 09:30:00+00:00,11.128997802734375,11.140382766723633,11.126060485839844,11.135306358337402,0,0.0,0.0
2023-10-29 09:45:00+00:00,11.135116577148438,11.139382362365723,11.088530540466309,11.088530540466309,0,0.0,0.0
2023-10-29 10:00:00+00:00,11.088603973388672,11.08948040008545,11.028091430664062,11.028091430664062,1778176,0.0,0.0
2023-10-29 10:15:00+00:00,11.023982048034668,11.023982048034668,11.007487297058105,11.008033752441406,393088,0.0,0.0
2023-10-29 10:30:00+00:00,11.007034301757812,11.007034301757812,10.987141609191895,10.987141609191895,575296,0.0,0.0
2023-10-29 10:45:00+00:00,10.98713207244873,10.995101928710938,10.984789848327637,10.984789848327637,71072,0.0,0.0
2023-10-29 11:00:00+00:00,10.983755111694336,10.983755111694336,10.964353561401367,10.969541549682617,198720,0.0,0.0
2023-10-29 11:15:00+00:00,10.970101356506348,11.018360137939453,10.970101356506348,11.018360137939453,0,0.0,0.0
2023-10-29 11:30:00+00:00,11.02206039428711,11.04497241973877,11.02206039428711,11.042016983032227,235136,0.0,0.0
2023-10-29 11:45:00+00:00,11.041934967041016,11.041934967041016,11.003368377685547,11.003368377685547,6752,0.0,0.0
2023-10-29 12:00:00+00:00,11.002918243408203,11.011897087097168,10.993498802185059,10.993498802185059,0,0.0,0.0
2023-10-29 12:15:00+00:00,10.989914894104004,10.989914894104004,10.94029426574707,10.952478408813477,930080,0.0,0.0
2023-10-29 12:30:00+00:00,10.953174591064453,10.990642547607422,10.953174591064453,10.990642547607422,0,0.0,0.0
2023-10-29 12:45:00+00:00,10.991811752319336,11.042329788208008,10.991811752319336,11.042327880859375,0,0.0,0.0
2023-10-29 13:00:00+00:00,11.04236125946045,11.068734169006348,11.035643577575684,11.035643577575684,652256,0.0,0.0
2023-10-29 13:15:00+00:00,11.03335952758789,11.101588249206543,11.03335952758789,11.101588249206543,3556000,0.0,0.0
2023-10-29 13:30:00+00:00,11.104007720947266,11.119928359985352,11.095489501953125,11.095489501953125,3653760,0.0,0.0
