Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 07:00:00+00:00,0.4311537444591522,0.4312048852443695,0.43001919984817505,0.4310626685619354,0,0.0,0.0
2023-10-14 07:15:00+00:00,0.4310297966003418,0.43124526739120483,0.4309033453464508,0.43109679222106934,501,0.0,0.0
2023-10-14 07:30:00+00:00,0.43115565180778503,0.431334525346756,0.431063711643219,0.4312923848628998,1494,0.0,0.0
2023-10-14 07:45:00+00:00,0.4312611222267151,0.4316768944263458,0.4312611222267151,0.4314922094345093,0,0.0,0.0
2023-10-14 08:00:00+00:00,0.4314407706260681,0.43179258704185486,0.4313424527645111,0.43174365162849426,0,0.0,0.0
2023-10-14 08:15:00+00:00,0.4317116439342499,0.43198856711387634,0.4315345585346222,0.43198856711387634,1265,0.0,0.0
2023-10-14 08:30:00+00:00,0.43205058574676514,0.432278573513031,0.43205058574676514,0.4322710931301117,1436,0.0,0.0
2023-10-14 08:45:00+00:00,0.4322710931301117,0.43236052989959717,0.4320434331893921,0.43233057856559753,0,0.0,0.0
2023-10-14 09:00:00+00:00,0.4322628676891327,0.43247082829475403,0.4321320950984955,0.4324387013912201,422,0.0,0.0
2023-10-14 09:15:00+00:00,0.4324544072151184,0.4328221082687378,0.4324544072151184,0.43280312418937683,202,0.0,0.0
2023-10-14 09:30:00+00:00,0.43280738592147827,0.4328190088272095,0.43263089656829834,0.4327319264411926,0,0.0,0.0
2023-10-14 09:45:00+00:00,0.43268147110939026,0.43268147110939026,0.4319983422756195,0.43238627910614014,377,0.0,0.0
2023-10-14 10:00:00+00:00,0.43238627910614014,0.4343569278717041,0.43227729201316833,0.4343569278717041,18293,0.0,0.0
2023-10-14 10:15:00+00:00,0.4343723952770233,0.43438926339149475,0.43400469422340393,0.43400469422340393,2599,0.0,0.0
2023-10-14 10:30:00+00:00,0.43393105268478394,0.43414315581321716,0.43386200070381165,0.43386200070381165,2619,0.0,0.0
2023-10-14 10:45:00+00:00,0.43387454748153687,0.4339693486690521,0.4336790442466736,0.43391576409339905,4372,0.0,0.0
2023-10-14 11:00:00+00:00,0.43386131525039673,0.4340994358062744,0.4337531626224518,0.4340994358062744,2633,0.0,0.0
2023-10-14 11:15:00+00:00,0.43403297662734985,0.43428340554237366,0.43401899933815,0.4340972602367401,1903,0.0,0.0
2023-10-14 11:30:00+00:00,0.4340997338294983,0.434291273355484,0.43400007486343384,0.43408164381980896,502,0.0,0.0
2023-10-14 11:45:00+00:00,0.4340924918651581,0.4349169433116913,0.4340924918651581,0.4342857301235199,8336,0.0,0.0
2023-10-14 12:00:00+00:00,0.43421950936317444,0.4351356327533722,0.43421950936317444,0.4347390830516815,2471,0.0,0.0
2023-10-14 12:15:00+00:00,0.434753954410553,0.43505141139030457,0.4346400201320648,0.4348315894603729,5485,0.0,0.0
2023-10-14 12:30:00+00:00,0.4349028468132019,0.43555670976638794,0.4347379207611084,0.43555670976638794,3853,0.0,0.0
2023-10-14 12:45:00+00:00,0.4356240928173065,0.43753498792648315,0.4356240928173065,0.43752530217170715,5007,0.0,0.0
2023-10-14 13:00:00+00:00,0.43752530217170715,0.4377315938472748,0.4372142553329468,0.4372369945049286,418,0.0,0.0
2023-10-14 13:15:00+00:00,0.43714308738708496,0.4376705586910248,0.43713197112083435,0.4375230371952057,0,0.0,0.0
2023-10-14 13:30:00+00:00,0.437507688999176,0.437507688999176,0.43722018599510193,0.4374609887599945,0,0.0,0.0
2023-10-14 13:45:00+00:00,0.4374487102031708,0.4374487102031708,0.43688151240348816,0.4372604489326477,8805,0.0,0.0
2023-10-14 14:00:00+00:00,0.4376848340034485,0.43800461292266846,0.43764862418174744,0.43796682357788086,0,0.0,0.0
2023-10-14 14:15:00+00:00,0.43800145387649536,0.43812787532806396,0.43782028555870056,0.43782541155815125,0,0.0,0.0
2023-10-14 14:30:00+00:00,0.4377637505531311,0.4379640221595764,0.4376925826072693,0.4377991855144501,0,0.0,0.0
2023-10-14 14:45:00+00:00,0.43778377771377563,0.43791112303733826,0.43733248114585876,0.437348335981369,0,0.0,0.0
2023-10-14 15:00:00+00:00,0.43737056851387024,0.4375040829181671,0.4373118281364441,0.4373118281364441,1028,0.0,0.0
2023-10-14 15:15:00+00:00,0.4373023509979248,0.43744784593582153,0.4368608593940735,0.4369129538536072,5569,0.0,0.0
2023-10-14 15:30:00+00:00,0.43710988759994507,0.43736833333969116,0.4367709457874298,0.43736833333969116,435,0.0,0.0
2023-10-14 15:45:00+00:00,0.43722906708717346,0.43775874376296997,0.4372151494026184,0.43768441677093506,0,0.0,0.0
2023-10-14 16:00:00+00:00,0.4377419650554657,0.43821585178375244,0.4377419650554657,0.43791061639785767,111,0.0,0.0
2023-10-14 16:15:00+00:00,0.43783998489379883,0.43783998489379883,0.43693655729293823,0.43693655729293823,0,0.0,0.0
2023-10-14 16:30:00+00:00,0.43690159916877747,0.43736588954925537,0.4368990957736969,0.43736588954925537,0,0.0,0.0
2023-10-14 16:45:00+00:00,0.43737518787384033,0.4374430179595947,0.43707364797592163,0.4373335540294647,1029,0.0,0.0
2023-10-14 17:00:00+00:00,0.43735215067863464,0.43774592876434326,0.43735215067863464,0.43770065903663635,0,0.0,0.0
2023-10-14 17:15:00+00:00,0.4377506375312805,0.4377506375312805,0.43723201751708984,0.43723201751708984,954,0.0,0.0
2023-10-14 17:30:00+00:00,0.4372209906578064,0.4376579821109772,0.43713635206222534,0.4375273883342743,0,0.0,0.0
2023-10-14 17:45:00+00:00,0.4375145733356476,0.43752390146255493,0.4370323121547699,0.4370323121547699,0,0.0,0.0
2023-10-14 18:00:00+00:00,0.43709805607795715,0.4373219609260559,0.43675297498703003,0.43675297498703003,0,0.0,0.0
2023-10-14 18:15:00+00:00,0.4367709159851074,0.43748465180397034,0.4367709159851074,0.4371374249458313,1240,0.0,0.0
2023-10-14 18:30:00+00:00,0.43711355328559875,0.437424898147583,0.43711355328559875,0.43725067377090454,0,0.0,0.0
2023-10-14 18:45:00+00:00,0.4371679723262787,0.43719926476478577,0.43689844012260437,0.43719926476478577,0,0.0,0.0
2023-10-14 19:00:00+00:00,0.43691807985305786,0.43691807985305786,0.43635451793670654,0.4363694190979004,69068,0.0,0.0
2023-10-14 19:15:00+00:00,0.43637511134147644,0.4370209276676178,0.43637511134147644,0.43700259923934937,126,0.0,0.0
2023-10-14 19:30:00+00:00,0.43698298931121826,0.43741002678871155,0.4367936849594116,0.43741002678871155,0,0.0,0.0
2023-10-14 19:45:00+00:00,0.43740135431289673,0.43834736943244934,0.43740135431289673,0.4382134974002838,10390,0.0,0.0
2023-10-14 20:00:00+00:00,0.4382147490978241,0.4382852613925934,0.43800047039985657,0.4380559027194977,78,0.0,0.0
2023-10-14 20:15:00+00:00,0.43807703256607056,0.43833303451538086,0.43807703256607056,0.4381921887397766,720,0.0,0.0
2023-10-14 20:30:00+00:00,0.43806952238082886,0.4381605088710785,0.43792200088500977,0.43792200088500977,71,0.0,0.0
2023-10-14 20:45:00+00:00,0.43798238039016724,0.43809589743614197,0.4378895163536072,0.43794071674346924,814,0.0,0.0
2023-10-14 21:00:00+00:00,0.43798139691352844,0.43855157494544983,0.43798139691352844,0.43855157494544983,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.43855157494544983,0.4385516047477722,0.4381483793258667,0.4381483793258667,0,0.0,0.0
2023-10-14 21:30:00+00:00,0.4381992518901825,0.4382462501525879,0.4378069043159485,0.43824535608291626,4316,0.0,0.0
2023-10-14 21:45:00+00:00,0.43827587366104126,0.43832242488861084,0.4378206729888916,0.43784409761428833,1414,0.0,0.0
2023-10-14 22:00:00+00:00,0.437920480966568,0.43804413080215454,0.43768438696861267,0.43795886635780334,2520,0.0,0.0
2023-10-14 22:15:00+00:00,0.43795716762542725,0.43808242678642273,0.4378007650375366,0.43799498677253723,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.43802645802497864,0.4382912218570709,0.4378378093242645,0.43818408250808716,391,0.0,0.0
2023-10-14 22:45:00+00:00,0.4381386339664459,0.43845465779304504,0.43788862228393555,0.4383801817893982,0,0.0,0.0
2023-10-14 23:00:00+00:00,0.43827852606773376,0.4383784830570221,0.43817415833473206,0.4381990134716034,135,0.0,0.0
2023-10-14 23:15:00+00:00,0.4382348954677582,0.4387091100215912,0.43819284439086914,0.4386559724807739,891,0.0,0.0
2023-10-14 23:30:00+00:00,0.4387107789516449,0.4387107789516449,0.4381157457828522,0.4381675720214844,0,0.0,0.0
2023-10-14 23:45:00+00:00,0.4381631314754486,0.4381694197654724,0.437810480594635,0.437810480594635,503,0.0,0.0
2023-10-15 00:00:00+00:00,0.4379115104675293,0.43822067975997925,0.4379115104675293,0.43808555603027344,351,0.0,0.0
2023-10-15 00:15:00+00:00,0.43805304169654846,0.4381384253501892,0.43793633580207825,0.4381384253501892,998,0.0,0.0
2023-10-15 00:30:00+00:00,0.43813836574554443,0.43821612000465393,0.4380590319633484,0.4381207525730133,305,0.0,0.0
2023-10-15 00:45:00+00:00,0.4381100535392761,0.43812230229377747,0.4379510283470154,0.4380408227443695,408,0.0,0.0
2023-10-15 01:00:00+00:00,0.4380250871181488,0.4380279779434204,0.4374336004257202,0.4377748966217041,8463,0.0,0.0
2023-10-15 01:15:00+00:00,0.4377731680870056,0.43780913949012756,0.4373566806316376,0.4373566806316376,467,0.0,0.0
2023-10-15 01:30:00+00:00,0.43731048703193665,0.43764179944992065,0.43729168176651,0.43764179944992065,5413,0.0,0.0
2023-10-15 01:45:00+00:00,0.4377187490463257,0.43846723437309265,0.4377187490463257,0.43832919001579285,1696,0.0,0.0
2023-10-15 02:00:00+00:00,0.43830081820487976,0.4384739398956299,0.4381953775882721,0.4384739398956299,1614,0.0,0.0
2023-10-15 02:15:00+00:00,0.43853938579559326,0.43857085704803467,0.4382629096508026,0.4382629096508026,1399,0.0,0.0
2023-10-15 02:30:00+00:00,0.438360333442688,0.4384801685810089,0.43819916248321533,0.438277006149292,2631,0.0,0.0
2023-10-15 02:45:00+00:00,0.4382919669151306,0.43891093134880066,0.4382919669151306,0.43849241733551025,2933,0.0,0.0
2023-10-15 03:00:00+00:00,0.43855974078178406,0.4386240541934967,0.43842485547065735,0.43845701217651367,729,0.0,0.0
2023-10-15 03:15:00+00:00,0.43850791454315186,0.43870073556900024,0.43850791454315186,0.4386145770549774,1273,0.0,0.0
2023-10-15 03:30:00+00:00,0.43864333629608154,0.4387395679950714,0.43848633766174316,0.4385303854942322,2090,0.0,0.0
2023-10-15 03:45:00+00:00,0.4385319650173187,0.43866926431655884,0.4384682774543762,0.4386291205883026,352,0.0,0.0
2023-10-15 04:00:00+00:00,0.4386828541755676,0.43869510293006897,0.43852370977401733,0.43852776288986206,3463,0.0,0.0
2023-10-15 04:15:00+00:00,0.43858587741851807,0.43858587741851807,0.4381677508354187,0.4381677508354187,1114,0.0,0.0
2023-10-15 04:30:00+00:00,0.4381583631038666,0.4382646977901459,0.43784859776496887,0.43784859776496887,2583,0.0,0.0
2023-10-15 04:45:00+00:00,0.4379013180732727,0.4380578398704529,0.43783432245254517,0.43799877166748047,1793,0.0,0.0
2023-10-15 05:00:00+00:00,0.43796825408935547,0.43796825408935547,0.43774494528770447,0.4377945065498352,638,0.0,0.0
2023-10-15 05:15:00+00:00,0.43780213594436646,0.4379671812057495,0.43766269087791443,0.43777745962142944,0,0.0,0.0
2023-10-15 05:30:00+00:00,0.43775156140327454,0.4377906024456024,0.4371345043182373,0.43717601895332336,7307,0.0,0.0
2023-10-15 05:45:00+00:00,0.43719783425331116,0.437521368265152,0.43719783425331116,0.43741104006767273,2304,0.0,0.0
2023-10-15 06:00:00+00:00,0.43739068508148193,0.4376472234725952,0.43707138299942017,0.437223345041275,826,0.0,0.0
2023-10-15 06:15:00+00:00,0.43722617626190186,0.43742603063583374,0.4371715784072876,0.4373745024204254,0,0.0,0.0
2023-10-15 06:30:00+00:00,0.43728744983673096,0.4373244047164917,0.4366542398929596,0.436654657125473,1334,0.0,0.0
2023-10-15 06:45:00+00:00,0.43667322397232056,0.43712443113327026,0.43667322397232056,0.43712443113327026,1365,0.0,0.0
2023-10-15 07:00:00+00:00,0.4372071921825409,0.437406450510025,0.43701687455177307,0.43706560134887695,1007,0.0,0.0
2023-10-15 07:15:00+00:00,0.4370659291744232,0.43730607628822327,0.4369119703769684,0.4371175467967987,3525,0.0,0.0
2023-10-15 07:30:00+00:00,0.43710944056510925,0.4373537003993988,0.43710944056510925,0.4372779428958893,639,0.0,0.0
2023-10-15 07:45:00+00:00,0.43727433681488037,0.4374352693557739,0.43719711899757385,0.43719711899757385,926,0.0,0.0
2023-10-15 08:00:00+00:00,0.4373156726360321,0.43757274746894836,0.4373156726360321,0.43757274746894836,0,0.0,0.0
2023-10-15 08:15:00+00:00,0.4374141991138458,0.4375513195991516,0.4373462498188019,0.4375513195991516,1546,0.0,0.0
2023-10-15 08:30:00+00:00,0.4374541640281677,0.43765008449554443,0.43740230798721313,0.4375508427619934,1083,0.0,0.0
2023-10-15 08:45:00+00:00,0.4374787509441376,0.437484472990036,0.43728429079055786,0.4374043941497803,62,0.0,0.0
2023-10-15 09:00:00+00:00,0.4374361038208008,0.4375501573085785,0.437186062335968,0.4374094605445862,2184,0.0,0.0
2023-10-15 09:15:00+00:00,0.4373660087585449,0.4374396800994873,0.4372516870498657,0.4373391270637512,0,0.0,0.0
2023-10-15 09:30:00+00:00,0.4373879134654999,0.437499076128006,0.4372044801712036,0.4372044801712036,557,0.0,0.0
2023-10-15 09:45:00+00:00,0.43714606761932373,0.4373563826084137,0.43711981177330017,0.43711981177330017,2733,0.0,0.0
2023-10-15 10:00:00+00:00,0.43720340728759766,0.437712699174881,0.43720340728759766,0.43759915232658386,0,0.0,0.0
2023-10-15 10:15:00+00:00,0.437654972076416,0.4377059042453766,0.4375229477882385,0.4376865029335022,0,0.0,0.0
2023-10-15 10:30:00+00:00,0.4376848340034485,0.43784379959106445,0.4374539852142334,0.4374545216560364,0,0.0,0.0
2023-10-15 10:45:00+00:00,0.4374820291996002,0.43752533197402954,0.4373185634613037,0.4374183118343353,832,0.0,0.0
2023-10-15 11:00:00+00:00,0.4374309480190277,0.43748629093170166,0.43668270111083984,0.43683117628097534,0,0.0,0.0
2023-10-15 11:15:00+00:00,0.4368085563182831,0.4368085563182831,0.43645334243774414,0.4367232322692871,168,0.0,0.0
2023-10-15 11:30:00+00:00,0.4367232322692871,0.43679729104042053,0.43662217259407043,0.43671759963035583,213,0.0,0.0
2023-10-15 11:45:00+00:00,0.4367384612560272,0.4369693398475647,0.4366259276866913,0.4369693398475647,0,0.0,0.0
2023-10-15 12:00:00+00:00,0.4370255172252655,0.43704715371131897,0.43658173084259033,0.4367308020591736,630,0.0,0.0
2023-10-15 12:15:00+00:00,0.43676796555519104,0.43693044781684875,0.43663135170936584,0.4368273913860321,172,0.0,0.0
2023-10-15 12:30:00+00:00,0.43669435381889343,0.43672674894332886,0.43639615178108215,0.43639615178108215,517,0.0,0.0
2023-10-15 12:45:00+00:00,0.43640199303627014,0.43661895394325256,0.43635281920433044,0.43635934591293335,0,0.0,0.0
2023-10-15 13:00:00+00:00,0.4363514184951782,0.4364628195762634,0.43578842282295227,0.4361022412776947,542,0.0,0.0
2023-10-15 13:15:00+00:00,0.4361523389816284,0.4372499883174896,0.4361523389816284,0.43696412444114685,295,0.0,0.0
2023-10-15 13:30:00+00:00,0.43699827790260315,0.43699827790260315,0.43664613366127014,0.4367733597755432,35,0.0,0.0
2023-10-15 13:45:00+00:00,0.43680283427238464,0.4369143843650818,0.4362553060054779,0.4364524483680725,1229,0.0,0.0
2023-10-15 14:00:00+00:00,0.4364442825317383,0.4364442825317383,0.43590232729911804,0.4360966980457306,2972,0.0,0.0
2023-10-15 14:15:00+00:00,0.4360990822315216,0.4360990822315216,0.4356684386730194,0.43603453040122986,159,0.0,0.0
2023-10-15 14:30:00+00:00,0.43595829606056213,0.43595829606056213,0.4355403780937195,0.4358671009540558,4415,0.0,0.0
2023-10-15 14:45:00+00:00,0.4358929693698883,0.43619170784950256,0.4358573853969574,0.4358573853969574,0,0.0,0.0
2023-10-15 15:00:00+00:00,0.4359324276447296,0.4359324276447296,0.4353799521923065,0.4356340765953064,2005,0.0,0.0
2023-10-15 15:15:00+00:00,0.4356614947319031,0.4356614947319031,0.435439795255661,0.4354628622531891,607,0.0,0.0
2023-10-15 15:30:00+00:00,0.43545040488243103,0.43584898114204407,0.43545040488243103,0.4357665181159973,156,0.0,0.0
2023-10-15 15:45:00+00:00,0.4358099699020386,0.4361800253391266,0.43572840094566345,0.43612971901893616,102,0.0,0.0
2023-10-15 16:00:00+00:00,0.43609580397605896,0.43609580397605896,0.43548983335494995,0.4355074167251587,3148,0.0,0.0
2023-10-15 16:15:00+00:00,0.43557581305503845,0.43557581305503845,0.43493983149528503,0.434994637966156,343,0.0,0.0
2023-10-15 16:30:00+00:00,0.434994637966156,0.4358862340450287,0.434994637966156,0.4358726441860199,2724,0.0,0.0
2023-10-15 16:45:00+00:00,0.4359004497528076,0.4359605312347412,0.43569767475128174,0.4358474910259247,1694,0.0,0.0
2023-10-15 17:00:00+00:00,0.4359143078327179,0.4364111125469208,0.4358164072036743,0.4364111125469208,7708,0.0,0.0
2023-10-15 17:15:00+00:00,0.436353862285614,0.4366915225982666,0.4363495409488678,0.4366423189640045,3219,0.0,0.0
2023-10-15 17:30:00+00:00,0.4366973340511322,0.43676644563674927,0.436623752117157,0.4366791546344757,1803,0.0,0.0
2023-10-15 17:45:00+00:00,0.43667012453079224,0.437104731798172,0.43667012453079224,0.4369395971298218,4976,0.0,0.0
2023-10-15 18:00:00+00:00,0.4368857443332672,0.43740561604499817,0.4368857443332672,0.43740561604499817,767,0.0,0.0
2023-10-15 18:15:00+00:00,0.4374520480632782,0.43752941489219666,0.4371759295463562,0.4375087022781372,383,0.0,0.0
2023-10-15 18:30:00+00:00,0.43750452995300293,0.438224196434021,0.437313050031662,0.43761247396469116,1945,0.0,0.0
2023-10-15 18:45:00+00:00,0.4376698136329651,0.43842238187789917,0.4376698136329651,0.4382883906364441,3105,0.0,0.0
2023-10-15 19:00:00+00:00,0.4383434057235718,0.4388211667537689,0.4383434057235718,0.4387754201889038,2726,0.0,0.0
2023-10-15 19:15:00+00:00,0.43873319029808044,0.4388158917427063,0.4383155107498169,0.4383155107498169,1564,0.0,0.0
2023-10-15 19:30:00+00:00,0.43829742074012756,0.43845659494400024,0.43821752071380615,0.43845659494400024,143,0.0,0.0
2023-10-15 19:45:00+00:00,0.4385012984275818,0.43866637349128723,0.43827956914901733,0.4385692775249481,2050,0.0,0.0
2023-10-15 20:00:00+00:00,0.4386085867881775,0.4388044774532318,0.4385460913181305,0.43876031041145325,1749,0.0,0.0
2023-10-15 20:15:00+00:00,0.43876031041145325,0.4391709864139557,0.43876031041145325,0.4391202926635742,2968,0.0,0.0
2023-10-15 20:30:00+00:00,0.439200222492218,0.43988677859306335,0.439200222492218,0.4398312270641327,1900,0.0,0.0
2023-10-15 20:45:00+00:00,0.4397366940975189,0.4402816891670227,0.4397366940975189,0.44025179743766785,818,0.0,0.0
2023-10-15 21:00:00+00:00,0.44023841619491577,0.4403281807899475,0.43909743428230286,0.43909743428230286,8366,0.0,0.0
2023-10-15 21:15:00+00:00,0.4390895664691925,0.4399511218070984,0.4390895664691925,0.43985041975975037,261,0.0,0.0
2023-10-15 21:30:00+00:00,0.43978866934776306,0.4419425427913666,0.4396587908267975,0.4417252838611603,138910,0.0,0.0
2023-10-15 21:45:00+00:00,0.44179022312164307,0.44179022312164307,0.441540002822876,0.441680371761322,1195,0.0,0.0
2023-10-15 22:00:00+00:00,0.44165143370628357,0.4429149031639099,0.44165143370628357,0.44275951385498047,1306,0.0,0.0
2023-10-15 22:15:00+00:00,0.44274383783340454,0.4428039789199829,0.44262173771858215,0.44274085760116577,948,0.0,0.0
2023-10-15 22:30:00+00:00,0.4426828622817993,0.4426828622817993,0.44218653440475464,0.44218653440475464,4992,0.0,0.0
2023-10-15 22:45:00+00:00,0.4420733153820038,0.4420733153820038,0.4408484101295471,0.44084858894348145,1084,0.0,0.0
2023-10-15 23:00:00+00:00,0.44085875153541565,0.44085875153541565,0.4403897225856781,0.4403897225856781,0,0.0,0.0
2023-10-15 23:15:00+00:00,0.440391480922699,0.4407009482383728,0.44023942947387695,0.44061970710754395,327,0.0,0.0
2023-10-15 23:30:00+00:00,0.44068992137908936,0.44106727838516235,0.44049072265625,0.441045343875885,1033,0.0,0.0
2023-10-15 23:45:00+00:00,0.44104352593421936,0.44150984287261963,0.44102323055267334,0.4412595331668854,229,0.0,0.0
2023-10-16 00:00:00+00:00,0.44135239720344543,0.4418918788433075,0.44135239720344543,0.4415302574634552,687,0.0,0.0
2023-10-16 00:15:00+00:00,0.4415249526500702,0.4420567750930786,0.4414297044277191,0.4415101706981659,621,0.0,0.0
2023-10-16 00:30:00+00:00,0.44158312678337097,0.44158312678337097,0.44137123227119446,0.4414680600166321,162,0.0,0.0
2023-10-16 00:45:00+00:00,0.44150182604789734,0.44162750244140625,0.44131505489349365,0.44149354100227356,141,0.0,0.0
2023-10-16 01:00:00+00:00,0.44149354100227356,0.4417368769645691,0.44126102328300476,0.4417368769645691,29,0.0,0.0
