Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 13:30:00+00:00,3.6909899711608887,3.6909899711608887,3.682387590408325,3.6824235916137695,2313664,0.0,0.0
2023-10-18 13:45:00+00:00,3.682096004486084,3.6855974197387695,3.682096004486084,3.6855974197387695,1259560,0.0,0.0
2023-10-18 14:00:00+00:00,3.6855945587158203,3.6855945587158203,3.6787335872650146,3.6787335872650146,449288,0.0,0.0
2023-10-18 14:15:00+00:00,3.678886890411377,3.682936906814575,3.677485942840576,3.6814522743225098,629008,0.0,0.0
2023-10-18 14:30:00+00:00,3.681079626083374,3.681079626083374,3.669687271118164,3.674436092376709,1184128,0.0,0.0
2023-10-18 14:45:00+00:00,3.674013137817383,3.674013137817383,3.6703155040740967,3.6704235076904297,0,0.0,0.0
2023-10-18 15:00:00+00:00,3.6705920696258545,3.6737821102142334,3.6695632934570312,3.6737821102142334,997712,0.0,0.0
2023-10-18 15:15:00+00:00,3.674093008041382,3.6768252849578857,3.674093008041382,3.6768252849578857,30736,0.0,0.0
2023-10-18 15:30:00+00:00,3.6757283210754395,3.677177906036377,3.675143241882324,3.675143241882324,0,0.0,0.0
2023-10-18 15:45:00+00:00,3.6735000610351562,3.6815359592437744,3.6735000610351562,3.6813855171203613,286128,0.0,0.0
2023-10-18 16:00:00+00:00,3.681600332260132,3.688711166381836,3.681600332260132,3.688711166381836,0,0.0,0.0
2023-10-18 16:15:00+00:00,3.6883745193481445,3.6894755363464355,3.6872096061706543,3.6875858306884766,1378112,0.0,0.0
2023-10-18 16:30:00+00:00,3.687361240386963,3.687361240386963,3.680567502975464,3.680805206298828,11992,0.0,0.0
2023-10-18 16:45:00+00:00,3.6834611892700195,3.685687780380249,3.6834611892700195,3.6837587356567383,1294088,0.0,0.0
2023-10-18 17:00:00+00:00,3.6836588382720947,3.685138463973999,3.682642698287964,3.6842262744903564,424976,0.0,0.0
2023-10-18 17:15:00+00:00,3.6843667030334473,3.6857528686523438,3.6843667030334473,3.6853296756744385,60112,0.0,0.0
2023-10-18 17:30:00+00:00,3.685598134994507,3.685598134994507,3.683011770248413,3.683011770248413,346600,0.0,0.0
2023-10-18 17:45:00+00:00,3.6824584007263184,3.6824584007263184,3.679136037826538,3.679136037826538,445836,0.0,0.0
2023-10-18 18:00:00+00:00,3.67903995513916,3.67903995513916,3.6750400066375732,3.6762654781341553,418736,0.0,0.0
2023-10-18 18:15:00+00:00,3.676316499710083,3.676316499710083,3.6752750873565674,3.6757428646087646,1246876,0.0,0.0
2023-10-18 18:30:00+00:00,3.675568103790283,3.675811767578125,3.6732938289642334,3.6732938289642334,0,0.0,0.0
2023-10-18 18:45:00+00:00,3.673466444015503,3.6736409664154053,3.6707406044006348,3.6707653999328613,0,0.0,0.0
2023-10-18 19:00:00+00:00,3.670541763305664,3.671020269393921,3.6650631427764893,3.6650631427764893,167172,0.0,0.0
2023-10-18 19:15:00+00:00,3.6650760173797607,3.666980743408203,3.661316156387329,3.6614906787872314,617004,0.0,0.0
2023-10-18 19:30:00+00:00,3.661353826522827,3.661430597305298,3.6581313610076904,3.6583871841430664,1629192,0.0,0.0
2023-10-18 19:45:00+00:00,3.6585049629211426,3.662827491760254,3.6585049629211426,3.6625237464904785,1689412,0.0,0.0
2023-10-18 20:00:00+00:00,3.662041664123535,3.662041664123535,3.6572155952453613,3.6593666076660156,126252,0.0,0.0
2023-10-18 20:15:00+00:00,3.659416675567627,3.659416675567627,3.658060073852539,3.6585693359375,50836,0.0,0.0
2023-10-18 20:30:00+00:00,3.6588616371154785,3.659442186355591,3.6547391414642334,3.6547391414642334,251780,0.0,0.0
2023-10-18 20:45:00+00:00,3.653271436691284,3.653271436691284,3.6446592807769775,3.6463541984558105,2565688,0.0,0.0
2023-10-18 21:00:00+00:00,3.646347999572754,3.6475346088409424,3.6459243297576904,3.6461267471313477,0,0.0,0.0
2023-10-18 21:15:00+00:00,3.646228790283203,3.646228790283203,3.6425721645355225,3.6452834606170654,930840,0.0,0.0
2023-10-18 21:30:00+00:00,3.64534330368042,3.64534330368042,3.6366803646087646,3.637669801712036,631548,0.0,0.0
2023-10-18 21:45:00+00:00,3.637821912765503,3.644129514694214,3.637821912765503,3.643897771835327,26040,0.0,0.0
2023-10-18 22:00:00+00:00,3.6441116333007812,3.6488592624664307,3.6441116333007812,3.6488592624664307,481452,0.0,0.0
2023-10-18 22:15:00+00:00,3.6489109992980957,3.658205270767212,3.6489109992980957,3.6581034660339355,408496,0.0,0.0
2023-10-18 22:30:00+00:00,3.6583781242370605,3.6583781242370605,3.656661033630371,3.657966136932373,0,0.0,0.0
2023-10-18 22:45:00+00:00,3.6577374935150146,3.6610097885131836,3.6577374935150146,3.660883903503418,0,0.0,0.0
2023-10-18 23:00:00+00:00,3.6609928607940674,3.6630032062530518,3.6609928607940674,3.6620090007781982,5592,0.0,0.0
2023-10-18 23:15:00+00:00,3.661884307861328,3.6624064445495605,3.6587929725646973,3.6592912673950195,20524,0.0,0.0
2023-10-18 23:30:00+00:00,3.6594324111938477,3.6621077060699463,3.6594324111938477,3.661499500274658,111348,0.0,0.0
2023-10-18 23:45:00+00:00,3.661388874053955,3.661388874053955,3.6564109325408936,3.6564109325408936,455412,0.0,0.0
2023-10-19 00:00:00+00:00,3.656432628631592,3.656837224960327,3.652637243270874,3.6529288291931152,799412,0.0,0.0
2023-10-19 00:15:00+00:00,3.6528186798095703,3.6564550399780273,3.650542974472046,3.655951499938965,1459332,0.0,0.0
2023-10-19 00:30:00+00:00,3.6559031009674072,3.6559031009674072,3.6516637802124023,3.6516637802124023,1529480,0.0,0.0
2023-10-19 00:45:00+00:00,3.6516153812408447,3.6574387550354004,3.6509850025177,3.656620502471924,1201040,0.0,0.0
2023-10-19 01:00:00+00:00,3.6569414138793945,3.6573638916015625,3.6559622287750244,3.6571924686431885,0,0.0,0.0
2023-10-19 01:15:00+00:00,3.656919479370117,3.656919479370117,3.654249668121338,3.654249668121338,0,0.0,0.0
2023-10-19 01:30:00+00:00,3.6543006896972656,3.654528856277466,3.6384494304656982,3.6384494304656982,936180,0.0,0.0
2023-10-19 01:45:00+00:00,3.6087090969085693,3.6157984733581543,3.607706308364868,3.6157984733581543,9167064,0.0,0.0
2023-10-19 02:00:00+00:00,3.6161863803863525,3.6214046478271484,3.615475654602051,3.6186842918395996,1053168,0.0,0.0
2023-10-19 02:15:00+00:00,3.6186537742614746,3.6186537742614746,3.6131784915924072,3.6131784915924072,922896,0.0,0.0
2023-10-19 02:30:00+00:00,3.612945795059204,3.6130690574645996,3.610687255859375,3.6122145652770996,871672,0.0,0.0
2023-10-19 02:45:00+00:00,3.6125125885009766,3.615462064743042,3.611293315887451,3.6154062747955322,0,0.0,0.0
2023-10-19 03:00:00+00:00,3.6155924797058105,3.61745023727417,3.615379571914673,3.6167356967926025,572712,0.0,0.0
2023-10-19 03:15:00+00:00,3.617065668106079,3.620534658432007,3.617065668106079,3.619062900543213,1022176,0.0,0.0
2023-10-19 03:30:00+00:00,3.618899345397949,3.6202516555786133,3.6177279949188232,3.6177279949188232,30640,0.0,0.0
2023-10-19 03:45:00+00:00,3.617434501647949,3.617434501647949,3.6155953407287598,3.61621356010437,252328,0.0,0.0
2023-10-19 04:00:00+00:00,3.6164841651916504,3.6171090602874756,3.61604642868042,3.616248846054077,352744,0.0,0.0
2023-10-19 04:15:00+00:00,3.6161751747131348,3.6165974140167236,3.613842010498047,3.6165974140167236,0,0.0,0.0
2023-10-19 04:30:00+00:00,3.6167147159576416,3.618342399597168,3.615480899810791,3.618342399597168,1511880,0.0,0.0
2023-10-19 04:45:00+00:00,3.618378162384033,3.621973991394043,3.618378162384033,3.6212997436523438,157800,0.0,0.0
2023-10-19 05:00:00+00:00,3.621441125869751,3.623494863510132,3.621441125869751,3.6228299140930176,615160,0.0,0.0
2023-10-19 05:15:00+00:00,3.622739315032959,3.6236040592193604,3.6224162578582764,3.6235458850860596,124984,0.0,0.0
2023-10-19 05:30:00+00:00,3.623565435409546,3.624183416366577,3.619544267654419,3.619844675064087,50720,0.0,0.0
2023-10-19 05:45:00+00:00,3.619588851928711,3.619588851928711,3.615588665008545,3.6156818866729736,346104,0.0,0.0
2023-10-19 06:00:00+00:00,3.6154367923736572,3.6154367923736572,3.6145949363708496,3.6146445274353027,0,0.0,0.0
2023-10-19 06:15:00+00:00,3.614657402038574,3.6211650371551514,3.6142497062683105,3.6209423542022705,1386024,0.0,0.0
2023-10-19 06:30:00+00:00,3.6212072372436523,3.623361349105835,3.6212072372436523,3.6233177185058594,1081240,0.0,0.0
2023-10-19 06:45:00+00:00,3.6235642433166504,3.623708724975586,3.622612714767456,3.622612714767456,156984,0.0,0.0
2023-10-19 07:00:00+00:00,3.6227023601531982,3.623753070831299,3.6204168796539307,3.6204168796539307,149800,0.0,0.0
2023-10-19 07:15:00+00:00,3.6203770637512207,3.6203770637512207,3.6125035285949707,3.6125035285949707,738088,0.0,0.0
2023-10-19 07:30:00+00:00,3.6124415397644043,3.61798357963562,3.6121037006378174,3.61798357963562,19104,0.0,0.0
2023-10-19 07:45:00+00:00,3.6179962158203125,3.618232250213623,3.6171884536743164,3.6171884536743164,1426000,0.0,0.0
2023-10-19 08:00:00+00:00,3.617246389389038,3.619521141052246,3.617246389389038,3.619521141052246,0,0.0,0.0
2023-10-19 08:15:00+00:00,3.6199235916137695,3.620795249938965,3.6172842979431152,3.61739182472229,0,0.0,0.0
2023-10-19 08:30:00+00:00,3.617422342300415,3.618666648864746,3.6159861087799072,3.6160953044891357,284712,0.0,0.0
2023-10-19 08:45:00+00:00,3.616384983062744,3.6177237033843994,3.6155240535736084,3.6155240535736084,0,0.0,0.0
2023-10-19 09:00:00+00:00,3.6155667304992676,3.61602520942688,3.6127676963806152,3.61602520942688,214872,0.0,0.0
2023-10-19 09:15:00+00:00,3.6161410808563232,3.621809959411621,3.6158483028411865,3.621809959411621,0,0.0,0.0
2023-10-19 09:30:00+00:00,3.6217947006225586,3.622257947921753,3.6202480792999268,3.620450735092163,481000,0.0,0.0
2023-10-19 09:45:00+00:00,3.620291233062744,3.620291233062744,3.6155097484588623,3.6171071529388428,391144,0.0,0.0
2023-10-19 10:00:00+00:00,3.616661548614502,3.626065492630005,3.6159534454345703,3.626065492630005,1524608,0.0,0.0
2023-10-19 10:15:00+00:00,3.6259469985961914,3.6259469985961914,3.6177361011505127,3.6177361011505127,1498264,0.0,0.0
2023-10-19 10:30:00+00:00,3.617938756942749,3.6228229999542236,3.617938756942749,3.6228229999542236,105736,0.0,0.0
2023-10-19 10:45:00+00:00,3.6233596801757812,3.6282660961151123,3.6233596801757812,3.6280460357666016,36736,0.0,0.0
2023-10-19 11:00:00+00:00,3.627953290939331,3.627953290939331,3.6247477531433105,3.625035285949707,1597688,0.0,0.0
2023-10-19 11:15:00+00:00,3.624915599822998,3.6257402896881104,3.623950242996216,3.6257402896881104,0,0.0,0.0
2023-10-19 11:30:00+00:00,3.626117467880249,3.626499652862549,3.6255311965942383,3.626171350479126,788480,0.0,0.0
2023-10-19 11:45:00+00:00,3.62613582611084,3.62613582611084,3.623741865158081,3.6245763301849365,0,0.0,0.0
2023-10-19 12:00:00+00:00,3.6248092651367188,3.6330671310424805,3.6248092651367188,3.6330671310424805,0,0.0,0.0
2023-10-19 12:15:00+00:00,3.6327412128448486,3.6352193355560303,3.6312904357910156,3.6326346397399902,2465164,0.0,0.0
2023-10-19 12:30:00+00:00,3.6321632862091064,3.6321632862091064,3.6286864280700684,3.6286864280700684,72408,0.0,0.0
2023-10-19 12:45:00+00:00,3.628680467605591,3.6332809925079346,3.628680467605591,3.6322693824768066,1920056,0.0,0.0
2023-10-19 13:00:00+00:00,3.6322622299194336,3.6322622299194336,3.6304473876953125,3.631950855255127,528656,0.0,0.0
2023-10-19 13:15:00+00:00,3.6321756839752197,3.6359119415283203,3.6317856311798096,3.6359119415283203,11152,0.0,0.0
2023-10-19 13:30:00+00:00,3.6360881328582764,3.63899564743042,3.6333324909210205,3.634082078933716,586624,0.0,0.0
2023-10-19 13:45:00+00:00,3.633970022201538,3.633970022201538,3.6300854682922363,3.6300854682922363,962048,0.0,0.0
2023-10-19 14:00:00+00:00,3.6299781799316406,3.630370616912842,3.628363609313965,3.630370616912842,0,0.0,0.0
2023-10-19 14:15:00+00:00,3.631129026412964,3.632580518722534,3.6250386238098145,3.625049114227295,616776,0.0,0.0
2023-10-19 14:30:00+00:00,3.6248106956481934,3.625690221786499,3.622333526611328,3.625690221786499,28328,0.0,0.0
2023-10-19 14:45:00+00:00,3.6253528594970703,3.634045362472534,3.622950315475464,3.634045362472534,686352,0.0,0.0
2023-10-19 15:00:00+00:00,3.634763240814209,3.6463382244110107,3.634763240814209,3.64540958404541,1227320,0.0,0.0
2023-10-19 15:15:00+00:00,3.645418405532837,3.645418405532837,3.633021831512451,3.633021831512451,2027408,0.0,0.0
2023-10-19 15:30:00+00:00,3.632788896560669,3.638570785522461,3.6324963569641113,3.638570785522461,1543224,0.0,0.0
2023-10-19 15:45:00+00:00,3.639599561691284,3.644963502883911,3.635835886001587,3.6359734535217285,841656,0.0,0.0
2023-10-19 16:00:00+00:00,3.6361255645751953,3.6424062252044678,3.6355512142181396,3.6404452323913574,1548464,0.0,0.0
2023-10-19 16:15:00+00:00,3.6406333446502686,3.6541807651519775,3.6406333446502686,3.6520633697509766,1773736,0.0,0.0
2023-10-19 16:30:00+00:00,3.6516737937927246,3.6516737937927246,3.6447625160217285,3.6468896865844727,1487968,0.0,0.0
2023-10-19 16:45:00+00:00,3.6470823287963867,3.6482043266296387,3.6357600688934326,3.6357600688934326,237280,0.0,0.0
2023-10-19 17:00:00+00:00,3.635807514190674,3.6369409561157227,3.634982109069824,3.6362435817718506,478536,0.0,0.0
2023-10-19 17:15:00+00:00,3.6360671520233154,3.6360671520233154,3.632218360900879,3.632218360900879,153864,0.0,0.0
2023-10-19 17:30:00+00:00,3.630558967590332,3.630558967590332,3.6190760135650635,3.6190760135650635,0,0.0,0.0
2023-10-19 17:45:00+00:00,3.618847608566284,3.6305201053619385,3.6173622608184814,3.6305201053619385,1652648,0.0,0.0
2023-10-19 18:00:00+00:00,3.63088321685791,3.6341004371643066,3.63088321685791,3.6341004371643066,0,0.0,0.0
2023-10-19 18:15:00+00:00,3.634263515472412,3.640136957168579,3.634263515472412,3.640136957168579,2034200,0.0,0.0
2023-10-19 18:30:00+00:00,3.6400680541992188,3.6411168575286865,3.6361191272735596,3.6366751194000244,1379208,0.0,0.0
2023-10-19 18:45:00+00:00,3.6365554332733154,3.637641429901123,3.6359827518463135,3.63641095161438,372280,0.0,0.0
2023-10-19 19:00:00+00:00,3.6362643241882324,3.637949228286743,3.635906934738159,3.637949228286743,365896,0.0,0.0
2023-10-19 19:15:00+00:00,3.6379382610321045,3.6403253078460693,3.6379382610321045,3.6403253078460693,42128,0.0,0.0
2023-10-19 19:30:00+00:00,3.640179395675659,3.645813226699829,3.640179395675659,3.645813226699829,0,0.0,0.0
2023-10-19 19:45:00+00:00,3.645817518234253,3.6477181911468506,3.645817518234253,3.645967483520508,10096,0.0,0.0
2023-10-19 20:00:00+00:00,3.645963668823242,3.647578716278076,3.645963668823242,3.647578716278076,344,0.0,0.0
2023-10-19 20:15:00+00:00,3.648017168045044,3.6508610248565674,3.647423505783081,3.647524118423462,1701680,0.0,0.0
2023-10-19 20:30:00+00:00,3.6475510597229004,3.652214288711548,3.645925521850586,3.652214288711548,1793104,0.0,0.0
2023-10-19 20:45:00+00:00,3.6526496410369873,3.654677152633667,3.646376609802246,3.646376609802246,376672,0.0,0.0
2023-10-19 21:00:00+00:00,3.6460459232330322,3.646653652191162,3.644052028656006,3.644052028656006,645744,0.0,0.0
2023-10-19 21:15:00+00:00,3.643669605255127,3.643669605255127,3.640394687652588,3.640394687652588,497752,0.0,0.0
2023-10-19 21:30:00+00:00,3.6403443813323975,3.6403443813323975,3.6337857246398926,3.6352853775024414,698656,0.0,0.0
2023-10-19 21:45:00+00:00,3.6353816986083984,3.6393744945526123,3.6352810859680176,3.6387577056884766,0,0.0,0.0
2023-10-19 22:00:00+00:00,3.6379384994506836,3.6379384994506836,3.633066415786743,3.6343462467193604,1268808,0.0,0.0
2023-10-19 22:15:00+00:00,3.6343090534210205,3.6370580196380615,3.6343090534210205,3.6367392539978027,139176,0.0,0.0
2023-10-19 22:30:00+00:00,3.6365842819213867,3.6367244720458984,3.6346542835235596,3.6346542835235596,0,0.0,0.0
2023-10-19 22:45:00+00:00,3.6346395015716553,3.6351475715637207,3.6329803466796875,3.6334619522094727,957848,0.0,0.0
2023-10-19 23:00:00+00:00,3.633533477783203,3.6359682083129883,3.633533477783203,3.635803699493408,265104,0.0,0.0
2023-10-19 23:15:00+00:00,3.6359846591949463,3.639101266860962,3.6359846591949463,3.639101266860962,1982344,0.0,0.0
2023-10-19 23:30:00+00:00,3.639423131942749,3.6429014205932617,3.639423131942749,3.6429014205932617,2587760,0.0,0.0
2023-10-19 23:45:00+00:00,3.6432483196258545,3.649059295654297,3.6432483196258545,3.649059295654297,1364216,0.0,0.0
2023-10-20 00:00:00+00:00,3.6491692066192627,3.6541707515716553,3.64910888671875,3.6541707515716553,510680,0.0,0.0
2023-10-20 00:15:00+00:00,3.6538965702056885,3.6538965702056885,3.649354934692383,3.649556875228882,526824,0.0,0.0
2023-10-20 00:30:00+00:00,3.6493709087371826,3.6499106884002686,3.6476032733917236,3.6476032733917236,352592,0.0,0.0
2023-10-20 00:45:00+00:00,3.647627592086792,3.647627592086792,3.6450560092926025,3.6467556953430176,16472,0.0,0.0
2023-10-20 01:00:00+00:00,3.6469712257385254,3.6471941471099854,3.644524097442627,3.644524097442627,0,0.0,0.0
2023-10-20 01:15:00+00:00,3.644761800765991,3.6458921432495117,3.6414990425109863,3.643341064453125,100392,0.0,0.0
2023-10-20 01:30:00+00:00,3.643392562866211,3.6475894451141357,3.643392562866211,3.6471054553985596,65280,0.0,0.0
2023-10-20 01:45:00+00:00,3.647240400314331,3.6551997661590576,3.6471967697143555,3.6551997661590576,0,0.0,0.0
2023-10-20 02:00:00+00:00,3.656242847442627,3.6662495136260986,3.656242847442627,3.6657145023345947,208928,0.0,0.0
2023-10-20 02:15:00+00:00,3.6663951873779297,3.6783130168914795,3.6663951873779297,3.6772260665893555,2004300,0.0,0.0
2023-10-20 02:30:00+00:00,3.6773924827575684,3.6842777729034424,3.6773924827575684,3.681781053543091,1315712,0.0,0.0
2023-10-20 02:45:00+00:00,3.6819891929626465,3.6912918090820312,3.6819891929626465,3.69097638130188,1620736,0.0,0.0
2023-10-20 03:00:00+00:00,3.690934181213379,3.693584442138672,3.6855955123901367,3.688727378845215,1261408,0.0,0.0
2023-10-20 03:15:00+00:00,3.6888039112091064,3.71366024017334,3.6888039112091064,3.713560104370117,1910512,0.0,0.0
2023-10-20 03:30:00+00:00,3.713533639907837,3.714540481567383,3.707655668258667,3.7143824100494385,1588384,0.0,0.0
2023-10-20 03:45:00+00:00,3.7141530513763428,3.7141530513763428,3.710911989212036,3.711731433868408,645784,0.0,0.0
2023-10-20 04:00:00+00:00,3.7116446495056152,3.7128217220306396,3.7064249515533447,3.7064249515533447,54632,0.0,0.0
2023-10-20 04:15:00+00:00,3.7059552669525146,3.7129147052764893,3.704547166824341,3.7129147052764893,516280,0.0,0.0
2023-10-20 04:30:00+00:00,3.7129387855529785,3.7138466835021973,3.707275629043579,3.709738254547119,389976,0.0,0.0
2023-10-20 04:45:00+00:00,3.7097747325897217,3.7127339839935303,3.709080696105957,3.7127339839935303,178944,0.0,0.0
2023-10-20 05:00:00+00:00,3.712571620941162,3.7181997299194336,3.712571620941162,3.7177441120147705,1323152,0.0,0.0
2023-10-20 05:15:00+00:00,3.7178385257720947,3.7223892211914062,3.717499256134033,3.717499256134033,568880,0.0,0.0
2023-10-20 05:30:00+00:00,3.7174644470214844,3.720285654067993,3.7147486209869385,3.7202353477478027,450856,0.0,0.0
2023-10-20 05:45:00+00:00,3.7206430435180664,3.7209901809692383,3.7185585498809814,3.718825578689575,77856,0.0,0.0
2023-10-20 06:00:00+00:00,3.718745231628418,3.7190663814544678,3.7158215045928955,3.7182323932647705,89296,0.0,0.0
2023-10-20 06:15:00+00:00,3.7179114818573,3.7179114818573,3.706775665283203,3.7068324089050293,29392,0.0,0.0
2023-10-20 06:30:00+00:00,3.7067251205444336,3.7114665508270264,3.7067251205444336,3.7114665508270264,330200,0.0,0.0
2023-10-20 06:45:00+00:00,3.711864471435547,3.71657657623291,3.7118124961853027,3.71657657623291,1068680,0.0,0.0
2023-10-20 07:00:00+00:00,3.716506004333496,3.7273271083831787,3.716506004333496,3.7273271083831787,1097488,0.0,0.0
2023-10-20 07:15:00+00:00,3.7269020080566406,3.729294538497925,3.7263476848602295,3.729294538497925,102904,0.0,0.0
2023-10-20 07:30:00+00:00,3.7295753955841064,3.7373244762420654,3.7288818359375,3.7369015216827393,303848,0.0,0.0
2023-10-20 07:45:00+00:00,3.7371253967285156,3.7371253967285156,3.729079246520996,3.729079246520996,1218816,0.0,0.0
2023-10-20 08:00:00+00:00,3.7288036346435547,3.7384860515594482,3.7283527851104736,3.7384145259857178,1010896,0.0,0.0
