Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:30:00+00:00,0.5174854397773743,0.5174999237060547,0.5172836780548096,0.5173164010047913,256544,0.0,0.0
2023-10-14 06:45:00+00:00,0.5173118710517883,0.5173953771591187,0.5172339677810669,0.5173456072807312,423600,0.0,0.0
2023-10-14 07:00:00+00:00,0.517366349697113,0.5176466703414917,0.517366349697113,0.5176222324371338,895648,0.0,0.0
2023-10-14 07:15:00+00:00,0.5176236033439636,0.5179156064987183,0.5175756812095642,0.5178582668304443,935104,0.0,0.0
2023-10-14 07:30:00+00:00,0.5180245041847229,0.5180791616439819,0.5175007581710815,0.5175641775131226,846064,0.0,0.0
2023-10-14 07:45:00+00:00,0.5175554156303406,0.5175554156303406,0.5174169540405273,0.5174169540405273,371392,0.0,0.0
2023-10-14 08:00:00+00:00,0.5174187421798706,0.5175197720527649,0.517015278339386,0.517015278339386,989232,0.0,0.0
2023-10-14 08:15:00+00:00,0.5170094966888428,0.5176148414611816,0.5170094966888428,0.5176037549972534,685952,0.0,0.0
2023-10-14 08:30:00+00:00,0.5176129937171936,0.5177145600318909,0.5170058012008667,0.5170058012008667,129776,0.0,0.0
2023-10-14 08:45:00+00:00,0.5170058012008667,0.5170058012008667,0.5163515210151672,0.5163515210151672,54656,0.0,0.0
2023-10-14 09:00:00+00:00,0.516342043876648,0.5172221660614014,0.516342043876648,0.5172134041786194,813248,0.0,0.0
2023-10-14 09:15:00+00:00,0.5172430276870728,0.517415463924408,0.5170145630836487,0.5170225501060486,149856,0.0,0.0
2023-10-14 09:30:00+00:00,0.5169737339019775,0.5169765949249268,0.5166874527931213,0.5169765949249268,0,0.0,0.0
2023-10-14 09:45:00+00:00,0.5169817209243774,0.5173301100730896,0.5169817209243774,0.5173301100730896,310160,0.0,0.0
2023-10-14 10:00:00+00:00,0.5173301100730896,0.5174821019172668,0.5172721743583679,0.5174821019172668,0,0.0,0.0
2023-10-14 10:15:00+00:00,0.5174805521965027,0.5177837610244751,0.5174805521965027,0.5177282094955444,691920,0.0,0.0
2023-10-14 10:30:00+00:00,0.5177260041236877,0.5181203484535217,0.5177260041236877,0.5181203484535217,1328304,0.0,0.0
2023-10-14 10:45:00+00:00,0.5181148052215576,0.5182205438613892,0.5178045630455017,0.5178518295288086,1029936,0.0,0.0
2023-10-14 11:00:00+00:00,0.5178451538085938,0.5179179906845093,0.5178446173667908,0.5178906917572021,173840,0.0,0.0
2023-10-14 11:15:00+00:00,0.5178964734077454,0.5180026888847351,0.5178516507148743,0.51789790391922,0,0.0,0.0
2023-10-14 11:30:00+00:00,0.5179017186164856,0.5179926156997681,0.5174911618232727,0.5174911618232727,439712,0.0,0.0
2023-10-14 11:45:00+00:00,0.5174623727798462,0.5174623727798462,0.5169923901557922,0.517271876335144,866400,0.0,0.0
2023-10-14 12:00:00+00:00,0.51728755235672,0.5175872445106506,0.5172827243804932,0.517312228679657,0,0.0,0.0
2023-10-14 12:15:00+00:00,0.5173046588897705,0.5173046588897705,0.516933262348175,0.5170179605484009,550480,0.0,0.0
2023-10-14 12:30:00+00:00,0.5170192122459412,0.5171526670455933,0.5170192122459412,0.5170960426330566,0,0.0,0.0
2023-10-14 12:45:00+00:00,0.5170855522155762,0.5174188613891602,0.5170729756355286,0.5174188613891602,346992,0.0,0.0
2023-10-14 13:00:00+00:00,0.5174188613891602,0.517619252204895,0.5174188613891602,0.51752769947052,1744096,0.0,0.0
2023-10-14 13:15:00+00:00,0.517500638961792,0.517828643321991,0.5174648761749268,0.5176677703857422,0,0.0,0.0
2023-10-14 13:30:00+00:00,0.5176627039909363,0.5180217027664185,0.5175553560256958,0.5180217027664185,227424,0.0,0.0
2023-10-14 13:45:00+00:00,0.5180177092552185,0.5182291269302368,0.5180113911628723,0.5181827545166016,315152,0.0,0.0
2023-10-14 14:00:00+00:00,0.5182002782821655,0.5189531445503235,0.5182002782821655,0.5189531445503235,452672,0.0,0.0
2023-10-14 14:15:00+00:00,0.5189257264137268,0.5191801190376282,0.5186352729797363,0.5186352729797363,432064,0.0,0.0
2023-10-14 14:30:00+00:00,0.5186567306518555,0.5186567306518555,0.5183423757553101,0.5183537602424622,718048,0.0,0.0
2023-10-14 14:45:00+00:00,0.5183680057525635,0.5185799598693848,0.5183680057525635,0.518412709236145,740592,0.0,0.0
2023-10-14 15:00:00+00:00,0.5184011459350586,0.5184011459350586,0.517959713935852,0.5181537866592407,969488,0.0,0.0
2023-10-14 15:15:00+00:00,0.5181604027748108,0.518797755241394,0.5181261897087097,0.518797755241394,96384,0.0,0.0
2023-10-14 15:30:00+00:00,0.5188697576522827,0.5195971131324768,0.5188697576522827,0.5195971131324768,916640,0.0,0.0
2023-10-14 15:45:00+00:00,0.5195934176445007,0.5203604698181152,0.5195934176445007,0.5203604698181152,1274208,0.0,0.0
2023-10-14 16:00:00+00:00,0.520463228225708,0.5211799144744873,0.520463228225708,0.5211114287376404,0,0.0,0.0
2023-10-14 16:15:00+00:00,0.5211291909217834,0.5212141275405884,0.520050048828125,0.520050048828125,866832,0.0,0.0
2023-10-14 16:30:00+00:00,0.5200210213661194,0.5200210213661194,0.5192011594772339,0.5194626450538635,0,0.0,0.0
2023-10-14 16:45:00+00:00,0.519451916217804,0.5196214318275452,0.5194162130355835,0.519619882106781,705952,0.0,0.0
2023-10-14 17:00:00+00:00,0.5197012424468994,0.5199249386787415,0.5195122957229614,0.5195122957229614,824368,0.0,0.0
2023-10-14 17:15:00+00:00,0.5194854736328125,0.5194854736328125,0.5192580223083496,0.519326388835907,477520,0.0,0.0
2023-10-14 17:30:00+00:00,0.5193118453025818,0.5193578004837036,0.5192241072654724,0.5192964673042297,0,0.0,0.0
2023-10-14 17:45:00+00:00,0.5192961692810059,0.5192961692810059,0.5188773274421692,0.5188773274421692,1139568,0.0,0.0
2023-10-14 18:00:00+00:00,0.5188994407653809,0.5189347863197327,0.518682599067688,0.518682599067688,33952,0.0,0.0
2023-10-14 18:15:00+00:00,0.5186848044395447,0.5186848044395447,0.5182675719261169,0.5182675719261169,496960,0.0,0.0
2023-10-14 18:30:00+00:00,0.5182884335517883,0.518622636795044,0.5182884335517883,0.5185081362724304,0,0.0,0.0
2023-10-14 18:45:00+00:00,0.5185161828994751,0.5185161828994751,0.5184515714645386,0.5184770226478577,1104320,0.0,0.0
2023-10-14 19:00:00+00:00,0.5184832215309143,0.5184832215309143,0.5181612968444824,0.5181981325149536,1456944,0.0,0.0
2023-10-14 19:15:00+00:00,0.5181827545166016,0.5183110237121582,0.5179960131645203,0.5180933475494385,1547856,0.0,0.0
2023-10-14 19:30:00+00:00,0.5181156396865845,0.5182431936264038,0.517967939376831,0.5180065035820007,653456,0.0,0.0
2023-10-14 19:45:00+00:00,0.5179958343505859,0.5179958343505859,0.5179031491279602,0.5179880857467651,187024,0.0,0.0
2023-10-14 20:00:00+00:00,0.5179708003997803,0.5181125402450562,0.5179708003997803,0.5180484056472778,627440,0.0,0.0
2023-10-14 20:15:00+00:00,0.5180491805076599,0.5180491805076599,0.5174431800842285,0.5174431800842285,770368,0.0,0.0
2023-10-14 20:30:00+00:00,0.5174321532249451,0.5174321532249451,0.516884446144104,0.516884446144104,1060400,0.0,0.0
2023-10-14 20:45:00+00:00,0.5168842673301697,0.5171559453010559,0.5168842673301697,0.5171559453010559,312240,0.0,0.0
2023-10-14 21:00:00+00:00,0.5171388983726501,0.5181823372840881,0.517126739025116,0.5181715488433838,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.5181715488433838,0.5183713436126709,0.5176237225532532,0.5176237225532532,298352,0.0,0.0
2023-10-14 21:30:00+00:00,0.517586886882782,0.517586886882782,0.517243504524231,0.5173680782318115,967312,0.0,0.0
2023-10-14 21:45:00+00:00,0.5172855854034424,0.5172917246818542,0.5172321200370789,0.5172670483589172,0,0.0,0.0
2023-10-14 22:00:00+00:00,0.5172619819641113,0.5173767805099487,0.5172412395477295,0.5172483921051025,312976,0.0,0.0
2023-10-14 22:15:00+00:00,0.5172519087791443,0.5173906683921814,0.5171970129013062,0.5171970129013062,406112,0.0,0.0
2023-10-14 22:30:00+00:00,0.5172143578529358,0.5172143578529358,0.5167378187179565,0.5168699026107788,6256,0.0,0.0
2023-10-14 22:45:00+00:00,0.5168489217758179,0.5172287225723267,0.5167670249938965,0.5172115564346313,569488,0.0,0.0
2023-10-14 23:00:00+00:00,0.5172063112258911,0.5174312591552734,0.5172063112258911,0.5173301696777344,769888,0.0,0.0
2023-10-14 23:15:00+00:00,0.5173348784446716,0.51766037940979,0.5173348784446716,0.51766037940979,923856,0.0,0.0
2023-10-14 23:30:00+00:00,0.5176407694816589,0.5176407694816589,0.517512321472168,0.5175508856773376,559856,0.0,0.0
2023-10-14 23:45:00+00:00,0.5175662636756897,0.5176587700843811,0.5175452828407288,0.5175452828407288,134992,0.0,0.0
2023-10-15 00:00:00+00:00,0.5175581574440002,0.5182585716247559,0.5175543427467346,0.5182401537895203,93216,0.0,0.0
2023-10-15 00:15:00+00:00,0.5182479619979858,0.5184234380722046,0.5177809596061707,0.5177823901176453,151744,0.0,0.0
2023-10-15 00:30:00+00:00,0.517777144908905,0.517777144908905,0.5166018605232239,0.5166338086128235,503168,0.0,0.0
2023-10-15 00:45:00+00:00,0.5166355967521667,0.5168246030807495,0.5166333317756653,0.5167079567909241,534992,0.0,0.0
2023-10-15 01:00:00+00:00,0.5167592167854309,0.5169756412506104,0.5167592167854309,0.5168548822402954,157232,0.0,0.0
2023-10-15 01:15:00+00:00,0.5168197154998779,0.5173736810684204,0.5168197154998779,0.5173736810684204,658192,0.0,0.0
2023-10-15 01:30:00+00:00,0.517434298992157,0.5182626843452454,0.5174255967140198,0.5182626843452454,969824,0.0,0.0
2023-10-15 01:45:00+00:00,0.5183729529380798,0.5199230909347534,0.5183729529380798,0.519589364528656,2724400,0.0,0.0
2023-10-15 02:00:00+00:00,0.5195727944374084,0.5198618769645691,0.5193279385566711,0.5193349123001099,776352,0.0,0.0
2023-10-15 02:15:00+00:00,0.5193371772766113,0.519404947757721,0.5189476013183594,0.5189476609230042,808272,0.0,0.0
2023-10-15 02:30:00+00:00,0.5188788175582886,0.5192951560020447,0.5187131762504578,0.5192795991897583,981088,0.0,0.0
2023-10-15 02:45:00+00:00,0.5192919373512268,0.5194714665412903,0.5192919373512268,0.5194523930549622,32064,0.0,0.0
2023-10-15 03:00:00+00:00,0.5194520354270935,0.5196362733840942,0.5190489292144775,0.5191940665245056,1085408,0.0,0.0
2023-10-15 03:15:00+00:00,0.519197404384613,0.5195028781890869,0.519197404384613,0.5194848775863647,416320,0.0,0.0
2023-10-15 03:30:00+00:00,0.5194435119628906,0.5194612145423889,0.5191928744316101,0.5191966891288757,1220672,0.0,0.0
2023-10-15 03:45:00+00:00,0.5191926956176758,0.519209086894989,0.5189540982246399,0.5189692378044128,62736,0.0,0.0
2023-10-15 04:00:00+00:00,0.5188940763473511,0.5188940763473511,0.5182940363883972,0.5183001756668091,228752,0.0,0.0
2023-10-15 04:15:00+00:00,0.5183009505271912,0.5184093713760376,0.5181257724761963,0.5184093713760376,768960,0.0,0.0
2023-10-15 04:30:00+00:00,0.5184101462364197,0.5184345245361328,0.5181468725204468,0.5181653499603271,689120,0.0,0.0
2023-10-15 04:45:00+00:00,0.5181455612182617,0.5181455612182617,0.5178275108337402,0.5180184245109558,481712,0.0,0.0
2023-10-15 05:00:00+00:00,0.5179964303970337,0.518139123916626,0.5176177024841309,0.5176177024841309,1152752,0.0,0.0
2023-10-15 05:15:00+00:00,0.5176129341125488,0.5177329182624817,0.5175756812095642,0.5177297592163086,568432,0.0,0.0
2023-10-15 05:30:00+00:00,0.5177416801452637,0.5177431106567383,0.517598569393158,0.5177431106567383,725152,0.0,0.0
2023-10-15 05:45:00+00:00,0.5177432894706726,0.5177444219589233,0.5176513195037842,0.5177050828933716,635824,0.0,0.0
2023-10-15 06:00:00+00:00,0.517697274684906,0.517697274684906,0.5171055793762207,0.5171126127243042,553344,0.0,0.0
2023-10-15 06:15:00+00:00,0.5170952677726746,0.5173978209495544,0.5170433521270752,0.5173869132995605,1055392,0.0,0.0
2023-10-15 06:30:00+00:00,0.5173603892326355,0.5173603892326355,0.5170710682868958,0.5171137452125549,217440,0.0,0.0
2023-10-15 06:45:00+00:00,0.5171002149581909,0.5173869729042053,0.5170900225639343,0.5173869729042053,218928,0.0,0.0
2023-10-15 07:00:00+00:00,0.5173791646957397,0.5173791646957397,0.5170643329620361,0.5170754790306091,1024624,0.0,0.0
2023-10-15 07:15:00+00:00,0.5170855522155762,0.5170855522155762,0.5167025923728943,0.5167025923728943,296416,0.0,0.0
2023-10-15 07:30:00+00:00,0.5167033076286316,0.5167683362960815,0.5166126489639282,0.5166126489639282,633792,0.0,0.0
2023-10-15 07:45:00+00:00,0.5166081786155701,0.5166081786155701,0.5163599252700806,0.5166054964065552,1043408,0.0,0.0
2023-10-15 08:00:00+00:00,0.5166115164756775,0.5170160531997681,0.5166115164756775,0.5168954730033875,99584,0.0,0.0
2023-10-15 08:15:00+00:00,0.5168554782867432,0.5170418620109558,0.5168184041976929,0.5169540047645569,497872,0.0,0.0
2023-10-15 08:30:00+00:00,0.5173423886299133,0.5180209875106812,0.5173423886299133,0.5180209875106812,1084960,0.0,0.0
2023-10-15 08:45:00+00:00,0.5180142521858215,0.518351674079895,0.5179819464683533,0.5181000828742981,606096,0.0,0.0
2023-10-15 09:00:00+00:00,0.5180930495262146,0.5184345245361328,0.5180930495262146,0.5184345245361328,382592,0.0,0.0
2023-10-15 09:15:00+00:00,0.5184154510498047,0.5185146927833557,0.5180800557136536,0.5180800557136536,386816,0.0,0.0
2023-10-15 09:30:00+00:00,0.5180806517601013,0.5180806517601013,0.5176591277122498,0.5177435874938965,540352,0.0,0.0
2023-10-15 09:45:00+00:00,0.5177074670791626,0.5178564786911011,0.5175520181655884,0.5178449749946594,289184,0.0,0.0
2023-10-15 10:00:00+00:00,0.5178561210632324,0.5178561210632324,0.5172640681266785,0.5172640681266785,1741520,0.0,0.0
2023-10-15 10:15:00+00:00,0.517256498336792,0.5174232721328735,0.5172449946403503,0.5173736214637756,2544,0.0,0.0
2023-10-15 10:30:00+00:00,0.5173774361610413,0.5174859166145325,0.5173349380493164,0.5173891186714172,710080,0.0,0.0
2023-10-15 10:45:00+00:00,0.5173884630203247,0.5174992084503174,0.5173623561859131,0.5174887776374817,86512,0.0,0.0
2023-10-15 11:00:00+00:00,0.5174936652183533,0.5174936652183533,0.5165067911148071,0.5165067911148071,187040,0.0,0.0
2023-10-15 11:15:00+00:00,0.516482412815094,0.5165518522262573,0.5163410305976868,0.5165518522262573,497024,0.0,0.0
2023-10-15 11:30:00+00:00,0.5165518522262573,0.5165584087371826,0.5164913535118103,0.516546905040741,1008272,0.0,0.0
2023-10-15 11:45:00+00:00,0.516586184501648,0.5168073773384094,0.5165601968765259,0.5165601968765259,480160,0.0,0.0
2023-10-15 12:00:00+00:00,0.5165528059005737,0.5165671706199646,0.5158247351646423,0.5158247351646423,407744,0.0,0.0
2023-10-15 12:15:00+00:00,0.5158284306526184,0.5158284306526184,0.5155879259109497,0.5158194899559021,830288,0.0,0.0
2023-10-15 12:30:00+00:00,0.5158325433731079,0.5158938765525818,0.515704870223999,0.5157604813575745,1256160,0.0,0.0
2023-10-15 12:45:00+00:00,0.5157222747802734,0.5157222747802734,0.5154847502708435,0.5155830383300781,279120,0.0,0.0
2023-10-15 13:00:00+00:00,0.5155666470527649,0.5155666470527649,0.5146316289901733,0.5149771571159363,2527504,0.0,0.0
2023-10-15 13:15:00+00:00,0.5149915814399719,0.5164416432380676,0.5149915814399719,0.5164416432380676,1691600,0.0,0.0
2023-10-15 13:30:00+00:00,0.5164872407913208,0.5167983174324036,0.5160635113716125,0.5160729885101318,1550368,0.0,0.0
2023-10-15 13:45:00+00:00,0.5160908699035645,0.5161463618278503,0.5143041014671326,0.5143246054649353,1979360,0.0,0.0
2023-10-15 14:00:00+00:00,0.5143044590950012,0.5150436162948608,0.5143044590950012,0.5150436162948608,304400,0.0,0.0
2023-10-15 14:15:00+00:00,0.5150446891784668,0.5155960321426392,0.5150444507598877,0.5155960321426392,341680,0.0,0.0
2023-10-15 14:30:00+00:00,0.5156018733978271,0.5158530473709106,0.5155025124549866,0.5156161785125732,1208816,0.0,0.0
2023-10-15 14:45:00+00:00,0.5156009793281555,0.5156009793281555,0.5152712464332581,0.5152712464332581,265104,0.0,0.0
2023-10-15 15:00:00+00:00,0.5152204036712646,0.5152204036712646,0.5145872831344604,0.5147124528884888,410272,0.0,0.0
2023-10-15 15:15:00+00:00,0.5147196054458618,0.514988362789154,0.5146338939666748,0.5149745345115662,1042960,0.0,0.0
2023-10-15 15:30:00+00:00,0.5149812698364258,0.5151094198226929,0.5149812698364258,0.5151094198226929,248032,0.0,0.0
2023-10-15 15:45:00+00:00,0.5151200294494629,0.5151937007904053,0.5148095488548279,0.5148203372955322,500864,0.0,0.0
2023-10-15 16:00:00+00:00,0.5148361921310425,0.5148881077766418,0.5144774317741394,0.5144954323768616,422672,0.0,0.0
2023-10-15 16:15:00+00:00,0.5144922137260437,0.5144922137260437,0.5141662955284119,0.5141863226890564,0,0.0,0.0
2023-10-15 16:30:00+00:00,0.5141863226890564,0.5147936940193176,0.5141863226890564,0.5147936940193176,2016880,0.0,0.0
2023-10-15 16:45:00+00:00,0.5147790312767029,0.514974057674408,0.5147790312767029,0.514972984790802,646336,0.0,0.0
2023-10-15 17:00:00+00:00,0.515090823173523,0.5152158141136169,0.5150315165519714,0.5151880979537964,147600,0.0,0.0
2023-10-15 17:15:00+00:00,0.5151744484901428,0.5153693556785583,0.5149426460266113,0.5153693556785583,672832,0.0,0.0
2023-10-15 17:30:00+00:00,0.5153859257698059,0.5158945918083191,0.5152846574783325,0.5157537460327148,416496,0.0,0.0
2023-10-15 17:45:00+00:00,0.515800416469574,0.5159196853637695,0.5155474543571472,0.5159196853637695,528032,0.0,0.0
2023-10-15 18:00:00+00:00,0.5159581303596497,0.5168435573577881,0.5159581303596497,0.5167350172996521,1567120,0.0,0.0
2023-10-15 18:15:00+00:00,0.5167317390441895,0.5167317390441895,0.5161229372024536,0.5162311792373657,586032,0.0,0.0
2023-10-15 18:30:00+00:00,0.5162490606307983,0.5170886516571045,0.5162490606307983,0.5170553922653198,304288,0.0,0.0
2023-10-15 18:45:00+00:00,0.5170872807502747,0.5179237723350525,0.5170872807502747,0.5179237723350525,1901888,0.0,0.0
2023-10-15 19:00:00+00:00,0.5179265737533569,0.51796954870224,0.5175564289093018,0.5175564289093018,671696,0.0,0.0
2023-10-15 19:15:00+00:00,0.5175540447235107,0.5175540447235107,0.5167093276977539,0.5167093276977539,1976736,0.0,0.0
2023-10-15 19:30:00+00:00,0.5167151689529419,0.5167221426963806,0.5162672400474548,0.5162672400474548,266688,0.0,0.0
2023-10-15 19:45:00+00:00,0.5162415504455566,0.5164161920547485,0.5160320997238159,0.5164161920547485,768496,0.0,0.0
2023-10-15 20:00:00+00:00,0.5164370536804199,0.5165942311286926,0.5164214372634888,0.5164868831634521,731280,0.0,0.0
2023-10-15 20:15:00+00:00,0.5164868831634521,0.5164880156517029,0.5160130858421326,0.5160130858421326,224304,0.0,0.0
2023-10-15 20:30:00+00:00,0.5160415172576904,0.5177168846130371,0.5160415172576904,0.5177168846130371,358592,0.0,0.0
2023-10-15 20:45:00+00:00,0.5177173614501953,0.5183519124984741,0.5177173614501953,0.518149197101593,1901312,0.0,0.0
2023-10-15 21:00:00+00:00,0.5181428790092468,0.5182183384895325,0.5166222453117371,0.5166222453117371,1193120,0.0,0.0
2023-10-15 21:15:00+00:00,0.5166068077087402,0.5173619985580444,0.516557514667511,0.5173619985580444,324976,0.0,0.0
2023-10-15 21:30:00+00:00,0.5173360109329224,0.5173360109329224,0.5161446332931519,0.5161446332931519,1612400,0.0,0.0
2023-10-15 21:45:00+00:00,0.5161421895027161,0.5166406035423279,0.5161077380180359,0.5166406035423279,777888,0.0,0.0
2023-10-15 22:00:00+00:00,0.5166493058204651,0.517744243144989,0.5166493058204651,0.5176041126251221,944448,0.0,0.0
2023-10-15 22:15:00+00:00,0.5176160931587219,0.5176160931587219,0.5172165632247925,0.5172165632247925,1480208,0.0,0.0
2023-10-15 22:30:00+00:00,0.5172367095947266,0.5173327922821045,0.5168803930282593,0.5168825387954712,1055792,0.0,0.0
2023-10-15 22:45:00+00:00,0.5167884230613708,0.5167884230613708,0.5154085755348206,0.5155861377716064,672304,0.0,0.0
2023-10-15 23:00:00+00:00,0.5155715942382812,0.5155715942382812,0.5149185657501221,0.514919102191925,345824,0.0,0.0
2023-10-15 23:15:00+00:00,0.5149233341217041,0.5151095986366272,0.514776349067688,0.5151095986366272,1682496,0.0,0.0
2023-10-15 23:30:00+00:00,0.5151115655899048,0.5154049396514893,0.515055775642395,0.5154049396514893,838224,0.0,0.0
2023-10-15 23:45:00+00:00,0.5153945088386536,0.5155285596847534,0.5153459906578064,0.5153930187225342,1444736,0.0,0.0
2023-10-16 00:00:00+00:00,0.5154294371604919,0.5155814290046692,0.5154188275337219,0.5154188275337219,1021808,0.0,0.0
2023-10-16 00:15:00+00:00,0.5154194831848145,0.5154194831848145,0.5150866508483887,0.5154123306274414,702288,0.0,0.0
2023-10-16 00:30:00+00:00,0.5154423713684082,0.5156659483909607,0.5153226256370544,0.5153226256370544,0,0.0,0.0
