Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:30:00+00:00,0.10358445346355438,0.10358445346355438,0.10349386185407639,0.10349386185407639,75184,0.0,0.0
2023-10-14 06:45:00+00:00,0.10349614173173904,0.10349614173173904,0.10340742021799088,0.10340982675552368,0,0.0,0.0
2023-10-14 07:00:00+00:00,0.10341143608093262,0.10349176079034805,0.10340316593647003,0.10349176079034805,219212,0.0,0.0
2023-10-14 07:15:00+00:00,0.10348991304636002,0.10360515862703323,0.10347844660282135,0.10358284413814545,0,0.0,0.0
2023-10-14 07:30:00+00:00,0.10358334332704544,0.10362394899129868,0.10357014089822769,0.10362394899129868,0,0.0,0.0
2023-10-14 07:45:00+00:00,0.10362298786640167,0.10362948477268219,0.10358047485351562,0.10362159460783005,0,0.0,0.0
2023-10-14 08:00:00+00:00,0.10363275557756424,0.10367552191019058,0.10356691479682922,0.10356691479682922,0,0.0,0.0
2023-10-14 08:15:00+00:00,0.10356388241052628,0.10363437235355377,0.10356278717517853,0.10362808406352997,17168,0.0,0.0
2023-10-14 08:30:00+00:00,0.10362397879362106,0.10365697741508484,0.10353688895702362,0.10353688895702362,248252,0.0,0.0
2023-10-14 08:45:00+00:00,0.10353688895702362,0.10353688895702362,0.10346197336912155,0.103487528860569,0,0.0,0.0
2023-10-14 09:00:00+00:00,0.10348480194807053,0.10360430181026459,0.10348480194807053,0.10358982533216476,40228,0.0,0.0
2023-10-14 09:15:00+00:00,0.10359214246273041,0.10359214246273041,0.10350818932056427,0.10356405377388,38088,0.0,0.0
2023-10-14 09:30:00+00:00,0.10356207937002182,0.10358850657939911,0.10356207937002182,0.10358850657939911,1576,0.0,0.0
2023-10-14 09:45:00+00:00,0.10358695685863495,0.10365401953458786,0.10358695685863495,0.10365055501461029,87000,0.0,0.0
2023-10-14 10:00:00+00:00,0.10365055501461029,0.10369420051574707,0.10364605486392975,0.10369420051574707,0,0.0,0.0
2023-10-14 10:15:00+00:00,0.10369926691055298,0.10373597592115402,0.10369708389043808,0.10373597592115402,0,0.0,0.0
2023-10-14 10:30:00+00:00,0.10373391956090927,0.1038685142993927,0.10373391956090927,0.1038542091846466,159412,0.0,0.0
2023-10-14 10:45:00+00:00,0.10385379195213318,0.10387806594371796,0.1038428544998169,0.10387806594371796,43604,0.0,0.0
2023-10-14 11:00:00+00:00,0.10387734323740005,0.10389754921197891,0.10384543985128403,0.10387923568487167,39500,0.0,0.0
2023-10-14 11:15:00+00:00,0.10387519747018814,0.10387519747018814,0.10379526019096375,0.10379526019096375,3568,0.0,0.0
2023-10-14 11:30:00+00:00,0.10379377007484436,0.1038210541009903,0.10369277745485306,0.10369277745485306,71416,0.0,0.0
2023-10-14 11:45:00+00:00,0.10369058698415756,0.10369058698415756,0.10359639674425125,0.10362699627876282,149356,0.0,0.0
2023-10-14 12:00:00+00:00,0.10362287610769272,0.10375354439020157,0.10362287610769272,0.10373974591493607,36460,0.0,0.0
2023-10-14 12:15:00+00:00,0.10373814404010773,0.10381170362234116,0.10373814404010773,0.10380081832408905,0,0.0,0.0
2023-10-14 12:30:00+00:00,0.10380231589078903,0.10389645397663116,0.10378848016262054,0.10389464348554611,11864,0.0,0.0
2023-10-14 12:45:00+00:00,0.10387735068798065,0.10394543409347534,0.10379088670015335,0.10394543409347534,500488,0.0,0.0
2023-10-14 13:00:00+00:00,0.10394543409347534,0.10395592451095581,0.1038641557097435,0.10387398302555084,0,0.0,0.0
2023-10-14 13:15:00+00:00,0.10387444496154785,0.10396485030651093,0.10386410355567932,0.1039552241563797,6576,0.0,0.0
2023-10-14 13:30:00+00:00,0.10395540297031403,0.10401303321123123,0.10394537448883057,0.10401290655136108,179652,0.0,0.0
2023-10-14 13:45:00+00:00,0.10401216894388199,0.10403408110141754,0.10397987067699432,0.10397987067699432,131104,0.0,0.0
2023-10-14 14:00:00+00:00,0.10398247092962265,0.10415506362915039,0.10398247092962265,0.10413609445095062,96628,0.0,0.0
2023-10-14 14:15:00+00:00,0.10414101928472519,0.10420678555965424,0.10406457632780075,0.10406457632780075,0,0.0,0.0
2023-10-14 14:30:00+00:00,0.10407145321369171,0.10407145321369171,0.10397324711084366,0.10397563874721527,303184,0.0,0.0
2023-10-14 14:45:00+00:00,0.1039755716919899,0.10407621413469315,0.1039755716919899,0.10404948145151138,98232,0.0,0.0
2023-10-14 15:00:00+00:00,0.10404963791370392,0.10413296520709991,0.10403699427843094,0.10413296520709991,110968,0.0,0.0
2023-10-14 15:15:00+00:00,0.10413210839033127,0.10418465733528137,0.10411886870861053,0.1041637659072876,108032,0.0,0.0
2023-10-14 15:30:00+00:00,0.10416387021541595,0.10416387021541595,0.10415063798427582,0.10415130853652954,98508,0.0,0.0
2023-10-14 15:45:00+00:00,0.1041477844119072,0.10419942438602448,0.10414288938045502,0.10419942438602448,114352,0.0,0.0
2023-10-14 16:00:00+00:00,0.10418388992547989,0.10436660796403885,0.10418388992547989,0.10433987528085709,165716,0.0,0.0
2023-10-14 16:15:00+00:00,0.10433896631002426,0.10436318069696426,0.10413104295730591,0.10414785891771317,140788,0.0,0.0
2023-10-14 16:30:00+00:00,0.10414189100265503,0.10414189100265503,0.10407708585262299,0.10412072390317917,0,0.0,0.0
2023-10-14 16:45:00+00:00,0.1041191965341568,0.10424011945724487,0.1041191965341568,0.10424011945724487,31536,0.0,0.0
2023-10-14 17:00:00+00:00,0.1042451485991478,0.10430032759904861,0.10415787249803543,0.10415787249803543,43480,0.0,0.0
2023-10-14 17:15:00+00:00,0.10416283458471298,0.10418522357940674,0.10410457849502563,0.10410474985837936,0,0.0,0.0
2023-10-14 17:30:00+00:00,0.10410434007644653,0.10410434007644653,0.10399755090475082,0.10400519520044327,0,0.0,0.0
2023-10-14 17:45:00+00:00,0.1039997786283493,0.1039997786283493,0.10390385240316391,0.10390385240316391,0,0.0,0.0
2023-10-14 18:00:00+00:00,0.10390777140855789,0.10397951304912567,0.10390777140855789,0.10395760834217072,10012,0.0,0.0
2023-10-14 18:15:00+00:00,0.10395298898220062,0.1039620116353035,0.10391847789287567,0.10392428189516068,36708,0.0,0.0
2023-10-14 18:30:00+00:00,0.10392478853464127,0.10396542400121689,0.1039200946688652,0.10395800322294235,5116,0.0,0.0
2023-10-14 18:45:00+00:00,0.1039620116353035,0.10397911816835403,0.10395326465368271,0.10397696495056152,0,0.0,0.0
2023-10-14 19:00:00+00:00,0.10397297888994217,0.1039990708231926,0.10396864265203476,0.10397965461015701,156008,0.0,0.0
2023-10-14 19:15:00+00:00,0.10398157685995102,0.10398435592651367,0.10395289212465286,0.10398203879594803,103172,0.0,0.0
2023-10-14 19:30:00+00:00,0.10398207604885101,0.10400258749723434,0.10395476222038269,0.10395915061235428,31664,0.0,0.0
2023-10-14 19:45:00+00:00,0.10395539551973343,0.10397994518280029,0.10395539551973343,0.1039775088429451,36752,0.0,0.0
2023-10-14 20:00:00+00:00,0.10398169606924057,0.10408494621515274,0.10398169606924057,0.10408291220664978,15336,0.0,0.0
2023-10-14 20:15:00+00:00,0.10408338904380798,0.10408338904380798,0.10395007580518723,0.10395007580518723,58812,0.0,0.0
2023-10-14 20:30:00+00:00,0.10394776612520218,0.10394975543022156,0.10390730947256088,0.10390730947256088,160616,0.0,0.0
2023-10-14 20:45:00+00:00,0.10389935225248337,0.10390397906303406,0.10386359691619873,0.10390397906303406,53672,0.0,0.0
2023-10-14 21:00:00+00:00,0.10390280187129974,0.10415423661470413,0.10390280187129974,0.10414940118789673,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.10414940118789673,0.10416332632303238,0.10410375893115997,0.10410375893115997,0,0.0,0.0
2023-10-14 21:30:00+00:00,0.10410276800394058,0.10415606200695038,0.10407636314630508,0.10415606200695038,0,0.0,0.0
2023-10-14 21:45:00+00:00,0.10416319221258163,0.10417964309453964,0.10415889322757721,0.10417964309453964,0,0.0,0.0
2023-10-14 22:00:00+00:00,0.10418035835027695,0.10419409722089767,0.10412982106208801,0.10419409722089767,119540,0.0,0.0
2023-10-14 22:15:00+00:00,0.10419322550296783,0.10423072427511215,0.10418585687875748,0.10421161353588104,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.10421101748943329,0.104224294424057,0.1041279137134552,0.10422241687774658,0,0.0,0.0
2023-10-14 22:45:00+00:00,0.10422374308109283,0.10430319607257843,0.10422374308109283,0.10429897904396057,154160,0.0,0.0
2023-10-14 23:00:00+00:00,0.10430177301168442,0.10438741743564606,0.10430177301168442,0.10436990857124329,59740,0.0,0.0
2023-10-14 23:15:00+00:00,0.10436883568763733,0.10443191975355148,0.10436883568763733,0.10443191975355148,0,0.0,0.0
2023-10-14 23:30:00+00:00,0.1044272854924202,0.1044272854924202,0.10429690033197403,0.10429690033197403,48920,0.0,0.0
2023-10-14 23:45:00+00:00,0.1043035164475441,0.10432003438472748,0.10429815202951431,0.10429882258176804,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.10429883748292923,0.10437565296888351,0.10428914427757263,0.10437236726284027,0,0.0,0.0
2023-10-15 00:15:00+00:00,0.10437700152397156,0.10441174358129501,0.10435571521520615,0.10435713082551956,0,0.0,0.0
2023-10-15 00:30:00+00:00,0.10435090959072113,0.10435198247432709,0.10414062440395355,0.10414551198482513,24952,0.0,0.0
2023-10-15 00:45:00+00:00,0.10414087772369385,0.10414087772369385,0.1041012778878212,0.10411037504673004,18512,0.0,0.0
2023-10-15 01:00:00+00:00,0.1041218712925911,0.1041741743683815,0.10412126779556274,0.10416386276483536,13372,0.0,0.0
2023-10-15 01:15:00+00:00,0.1041681319475174,0.10430154949426651,0.1041681319475174,0.10430154949426651,3312,0.0,0.0
2023-10-15 01:30:00+00:00,0.10430392622947693,0.10453375428915024,0.10430392622947693,0.10453375428915024,350732,0.0,0.0
2023-10-15 01:45:00+00:00,0.10453793406486511,0.10496608912944794,0.10453793406486511,0.10496369004249573,558056,0.0,0.0
2023-10-15 02:00:00+00:00,0.10496167093515396,0.10496167093515396,0.10479097068309784,0.1047927513718605,133996,0.0,0.0
2023-10-15 02:15:00+00:00,0.10478945821523666,0.10483559966087341,0.10473580658435822,0.10473744571208954,128156,0.0,0.0
2023-10-15 02:30:00+00:00,0.10476144403219223,0.10488329827785492,0.10476144403219223,0.10488329827785492,212336,0.0,0.0
2023-10-15 02:45:00+00:00,0.10488415509462357,0.1049511730670929,0.10488415509462357,0.10493583977222443,230264,0.0,0.0
2023-10-15 03:00:00+00:00,0.1049308255314827,0.10493825376033783,0.10488107055425644,0.10490081459283829,0,0.0,0.0
2023-10-15 03:15:00+00:00,0.1049000546336174,0.10496603697538376,0.1049000546336174,0.10496457666158676,0,0.0,0.0
2023-10-15 03:30:00+00:00,0.10496028512716293,0.10499373078346252,0.10495586693286896,0.10495977103710175,18008,0.0,0.0
2023-10-15 03:45:00+00:00,0.10496068000793457,0.10500621050596237,0.10494773834943771,0.10494773834943771,50308,0.0,0.0
2023-10-15 04:00:00+00:00,0.10495012998580933,0.10503195971250534,0.10495012998580933,0.10500381141901016,39908,0.0,0.0
2023-10-15 04:15:00+00:00,0.10500679165124893,0.10500679165124893,0.10496687144041061,0.1050010621547699,84728,0.0,0.0
2023-10-15 04:30:00+00:00,0.10500392317771912,0.10502386838197708,0.10496337711811066,0.10496337711811066,0,0.0,0.0
2023-10-15 04:45:00+00:00,0.10496784746646881,0.10502809286117554,0.10496139526367188,0.10502809286117554,40016,0.0,0.0
2023-10-15 05:00:00+00:00,0.10502474009990692,0.10504908114671707,0.10497496277093887,0.10498411953449249,0,0.0,0.0
2023-10-15 05:15:00+00:00,0.1049845889210701,0.10499680787324905,0.10496959835290909,0.10497137904167175,12360,0.0,0.0
2023-10-15 05:30:00+00:00,0.10497257858514786,0.10502505302429199,0.10497257858514786,0.10502505302429199,74252,0.0,0.0
2023-10-15 05:45:00+00:00,0.10502767562866211,0.10509222000837326,0.10502072423696518,0.10509222000837326,52896,0.0,0.0
2023-10-15 06:00:00+00:00,0.10509158670902252,0.10513444244861603,0.10505498945713043,0.10505498945713043,77372,0.0,0.0
2023-10-15 06:15:00+00:00,0.10505536198616028,0.10506583750247955,0.1050533726811409,0.10506583750247955,5016,0.0,0.0
2023-10-15 06:30:00+00:00,0.10506141185760498,0.10506141185760498,0.10497424751520157,0.10498536378145218,0,0.0,0.0
2023-10-15 06:45:00+00:00,0.10498537868261337,0.1050274521112442,0.10498537868261337,0.1050274521112442,43288,0.0,0.0
2023-10-15 07:00:00+00:00,0.10502393543720245,0.10503730922937393,0.10502079129219055,0.10502742230892181,0,0.0,0.0
2023-10-15 07:15:00+00:00,0.10504428297281265,0.10504428297281265,0.10496826469898224,0.10496972501277924,2908,0.0,0.0
2023-10-15 07:30:00+00:00,0.10497058182954788,0.10498569905757904,0.10493835806846619,0.10493835806846619,7800,0.0,0.0
2023-10-15 07:45:00+00:00,0.10493512451648712,0.10496708005666733,0.10492096841335297,0.10496708005666733,106248,0.0,0.0
2023-10-15 08:00:00+00:00,0.10496710985898972,0.10501402616500854,0.10496710985898972,0.10499577969312668,21932,0.0,0.0
2023-10-15 08:15:00+00:00,0.10498714447021484,0.1050141304731369,0.10498714447021484,0.10501327365636826,26376,0.0,0.0
2023-10-15 08:30:00+00:00,0.10504911839962006,0.10511600226163864,0.10504911839962006,0.10511600226163864,55368,0.0,0.0
2023-10-15 08:45:00+00:00,0.10511361062526703,0.10518083721399307,0.10511361062526703,0.10518083721399307,178164,0.0,0.0
2023-10-15 09:00:00+00:00,0.10518161207437515,0.10524167865514755,0.10518161207437515,0.10520938783884048,142100,0.0,0.0
2023-10-15 09:15:00+00:00,0.10520670562982559,0.10520670562982559,0.10516443848609924,0.10517409443855286,205828,0.0,0.0
2023-10-15 09:30:00+00:00,0.10517584532499313,0.1051836684346199,0.10514508932828903,0.10514508932828903,7236,0.0,0.0
2023-10-15 09:45:00+00:00,0.1051405668258667,0.1051405668258667,0.1050708144903183,0.1050708144903183,0,0.0,0.0
2023-10-15 10:00:00+00:00,0.10507063567638397,0.10507063567638397,0.10494251549243927,0.1049584448337555,170104,0.0,0.0
2023-10-15 10:15:00+00:00,0.10495748370885849,0.10500112920999527,0.10495748370885849,0.10497420281171799,15120,0.0,0.0
2023-10-15 10:30:00+00:00,0.10496790707111359,0.10496790707111359,0.10488981753587723,0.10489160567522049,0,0.0,0.0
2023-10-15 10:45:00+00:00,0.10488948971033096,0.10490187257528305,0.10488217324018478,0.10489412397146225,91828,0.0,0.0
2023-10-15 11:00:00+00:00,0.1048935279250145,0.1048935279250145,0.10476690530776978,0.10476690530776978,4316,0.0,0.0
2023-10-15 11:15:00+00:00,0.10476014018058777,0.10476014018058777,0.10464499890804291,0.1046644002199173,324472,0.0,0.0
2023-10-15 11:30:00+00:00,0.1046644002199173,0.1046644002199173,0.1046287789940834,0.1046287789940834,195904,0.0,0.0
2023-10-15 11:45:00+00:00,0.10462786257266998,0.10463540256023407,0.10459636151790619,0.10461772233247757,5776,0.0,0.0
2023-10-15 12:00:00+00:00,0.10461979359388351,0.10465149581432343,0.10459823161363602,0.1046026274561882,1528,0.0,0.0
2023-10-15 12:15:00+00:00,0.10460340231657028,0.1046891063451767,0.10460340231657028,0.10464853793382645,36244,0.0,0.0
2023-10-15 12:30:00+00:00,0.10464721918106079,0.10467200726270676,0.10464717447757721,0.10465884208679199,32644,0.0,0.0
2023-10-15 12:45:00+00:00,0.10466323792934418,0.10466323792934418,0.10462871938943863,0.10462871938943863,0,0.0,0.0
2023-10-15 13:00:00+00:00,0.10462753474712372,0.10462753474712372,0.10450177639722824,0.10452044755220413,186848,0.0,0.0
2023-10-15 13:15:00+00:00,0.10451913625001907,0.10472238808870316,0.10451913625001907,0.1047213152050972,450152,0.0,0.0
2023-10-15 13:30:00+00:00,0.10472538322210312,0.10487359017133713,0.10472538322210312,0.10485958307981491,250720,0.0,0.0
2023-10-15 13:45:00+00:00,0.10486319661140442,0.10489169508218765,0.10450749844312668,0.10452482849359512,271932,0.0,0.0
2023-10-15 14:00:00+00:00,0.10452239215373993,0.1046459972858429,0.10448958724737167,0.1046459972858429,0,0.0,0.0
2023-10-15 14:15:00+00:00,0.10464296489953995,0.10476667433977127,0.10464296489953995,0.10476667433977127,42040,0.0,0.0
2023-10-15 14:30:00+00:00,0.1047707200050354,0.10481322556734085,0.10466356575489044,0.10467895865440369,271724,0.0,0.0
2023-10-15 14:45:00+00:00,0.10468214005231857,0.10494702309370041,0.10462535917758942,0.10494702309370041,851200,0.0,0.0
2023-10-15 15:00:00+00:00,0.10494948923587799,0.10499049723148346,0.10488073527812958,0.10492517054080963,157616,0.0,0.0
2023-10-15 15:15:00+00:00,0.10492736101150513,0.10519697517156601,0.10492736101150513,0.10519697517156601,207780,0.0,0.0
2023-10-15 15:30:00+00:00,0.10519225895404816,0.10522762686014175,0.10519225895404816,0.1052103191614151,37364,0.0,0.0
2023-10-15 15:45:00+00:00,0.10521197319030762,0.1052851751446724,0.10521197319030762,0.10525508970022202,128344,0.0,0.0
2023-10-15 16:00:00+00:00,0.10525330156087875,0.10542134940624237,0.10525330156087875,0.10542134940624237,0,0.0,0.0
2023-10-15 16:15:00+00:00,0.105422243475914,0.105422243475914,0.10533148050308228,0.10533936321735382,0,0.0,0.0
2023-10-15 16:30:00+00:00,0.10533936321735382,0.10543899983167648,0.10533936321735382,0.10543053597211838,0,0.0,0.0
2023-10-15 16:45:00+00:00,0.10543564707040787,0.1055833250284195,0.10543564707040787,0.1055833250284195,98052,0.0,0.0
2023-10-15 17:00:00+00:00,0.10561427474021912,0.10561911016702652,0.10551273822784424,0.10561911016702652,408376,0.0,0.0
2023-10-15 17:15:00+00:00,0.10562287271022797,0.10567940026521683,0.10562287271022797,0.10567934066057205,161864,0.0,0.0
2023-10-15 17:30:00+00:00,0.10568302124738693,0.10573124140501022,0.10565930604934692,0.10573124140501022,93520,0.0,0.0
2023-10-15 17:45:00+00:00,0.10573204606771469,0.10584290325641632,0.10573204606771469,0.10584290325641632,252740,0.0,0.0
2023-10-15 18:00:00+00:00,0.10584058612585068,0.10610189288854599,0.10584058612585068,0.10610189288854599,589668,0.0,0.0
2023-10-15 18:15:00+00:00,0.10611222684383392,0.10617978870868683,0.10611222684383392,0.10615448653697968,72792,0.0,0.0
2023-10-15 18:30:00+00:00,0.10615574568510056,0.10630343854427338,0.10612989962100983,0.10630343854427338,475012,0.0,0.0
2023-10-15 18:45:00+00:00,0.10630111396312714,0.10632150620222092,0.10627537965774536,0.10628598928451538,293696,0.0,0.0
2023-10-15 19:00:00+00:00,0.10629121959209442,0.10629121959209442,0.10620428621768951,0.1062711626291275,248876,0.0,0.0
2023-10-15 19:15:00+00:00,0.10627056658267975,0.10627056658267975,0.1059584841132164,0.1059584841132164,54984,0.0,0.0
2023-10-15 19:30:00+00:00,0.10595452040433884,0.10595452040433884,0.10577841103076935,0.10578186064958572,330160,0.0,0.0
2023-10-15 19:45:00+00:00,0.10578103363513947,0.10578388720750809,0.10576076805591583,0.10578107088804245,275852,0.0,0.0
2023-10-15 20:00:00+00:00,0.10578780621290207,0.10600791126489639,0.10578780621290207,0.10595760494470596,175048,0.0,0.0
2023-10-15 20:15:00+00:00,0.10595760494470596,0.10599590837955475,0.10595499724149704,0.10597962886095047,139284,0.0,0.0
2023-10-15 20:30:00+00:00,0.10598166286945343,0.10623234510421753,0.10596802085638046,0.10621052980422974,416920,0.0,0.0
2023-10-15 20:45:00+00:00,0.10620202869176865,0.10620202869176865,0.10610337555408478,0.10616122931241989,361176,0.0,0.0
2023-10-15 21:00:00+00:00,0.10616593062877655,0.1061987653374672,0.10590905696153641,0.10590905696153641,52448,0.0,0.0
2023-10-15 21:15:00+00:00,0.10590274631977081,0.10598024725914001,0.10589718073606491,0.105979323387146,294040,0.0,0.0
2023-10-15 21:30:00+00:00,0.10597840696573257,0.10605675727128983,0.10594027489423752,0.10594383627176285,417500,0.0,0.0
2023-10-15 21:45:00+00:00,0.10594251751899719,0.10594251751899719,0.10582739114761353,0.10582739114761353,0,0.0,0.0
2023-10-15 22:00:00+00:00,0.10582606494426727,0.10604722797870636,0.10580964386463165,0.10602989047765732,7548,0.0,0.0
2023-10-15 22:15:00+00:00,0.10603736340999603,0.10605025291442871,0.1059873029589653,0.10605025291442871,209200,0.0,0.0
2023-10-15 22:30:00+00:00,0.1060473620891571,0.10623808205127716,0.1060473620891571,0.1061316654086113,1309376,0.0,0.0
