Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:30:00+00:00,0.08541889488697052,0.08541889488697052,0.08533474802970886,0.08533474802970886,101024,0.0,0.0
2023-10-14 06:45:00+00:00,0.08533564954996109,0.08533564954996109,0.08523990958929062,0.08524468541145325,697992,0.0,0.0
2023-10-14 07:00:00+00:00,0.0852479338645935,0.08530664443969727,0.0852479338645935,0.08530360460281372,67000,0.0,0.0
2023-10-14 07:15:00+00:00,0.08530519157648087,0.08534080535173416,0.08529949188232422,0.0853404849767685,0,0.0,0.0
2023-10-14 07:30:00+00:00,0.0853445902466774,0.08535204082727432,0.08531560003757477,0.08531616628170013,7192,0.0,0.0
2023-10-14 07:45:00+00:00,0.08531598001718521,0.08531598001718521,0.08518759906291962,0.08519911766052246,325496,0.0,0.0
2023-10-14 08:00:00+00:00,0.08521111309528351,0.08522207289934158,0.08515844494104385,0.08515844494104385,98480,0.0,0.0
2023-10-14 08:15:00+00:00,0.08515854924917221,0.08521659672260284,0.08515854924917221,0.08521659672260284,3056,0.0,0.0
2023-10-14 08:30:00+00:00,0.08521844446659088,0.08524829894304276,0.085211381316185,0.085211381316185,52192,0.0,0.0
2023-10-14 08:45:00+00:00,0.085211381316185,0.08522289246320724,0.08519017696380615,0.08519233018159866,2104,0.0,0.0
2023-10-14 09:00:00+00:00,0.08519276231527328,0.08522175997495651,0.08519276231527328,0.085213802754879,0,0.0,0.0
2023-10-14 09:15:00+00:00,0.08521300554275513,0.08526039123535156,0.08521300554275513,0.08525938540697098,123720,0.0,0.0
2023-10-14 09:30:00+00:00,0.08525541424751282,0.08526996523141861,0.08525541424751282,0.08526911586523056,31256,0.0,0.0
2023-10-14 09:45:00+00:00,0.08526696264743805,0.08527553081512451,0.08525897562503815,0.0852591022849083,0,0.0,0.0
2023-10-14 10:00:00+00:00,0.0852591022849083,0.08526817709207535,0.08523715287446976,0.08523894101381302,74272,0.0,0.0
2023-10-14 10:15:00+00:00,0.08524397015571594,0.08531823009252548,0.08524397015571594,0.08531823009252548,217272,0.0,0.0
2023-10-14 10:30:00+00:00,0.08531991392374039,0.08535456657409668,0.08531991392374039,0.08533906191587448,139560,0.0,0.0
2023-10-14 10:45:00+00:00,0.08533549308776855,0.085344098508358,0.08530628681182861,0.08532421290874481,122944,0.0,0.0
2023-10-14 11:00:00+00:00,0.08532275259494781,0.08532275259494781,0.08527029305696487,0.08528000116348267,34096,0.0,0.0
2023-10-14 11:15:00+00:00,0.08528053760528564,0.08528053760528564,0.0852578654885292,0.08527668565511703,164256,0.0,0.0
2023-10-14 11:30:00+00:00,0.08526188135147095,0.08527782559394836,0.08523441851139069,0.08523441851139069,494048,0.0,0.0
2023-10-14 11:45:00+00:00,0.08523406088352203,0.08525313436985016,0.08520733565092087,0.08525313436985016,143464,0.0,0.0
2023-10-14 12:00:00+00:00,0.0852518305182457,0.0853336900472641,0.08525015413761139,0.0853336900472641,0,0.0,0.0
2023-10-14 12:15:00+00:00,0.0853341668844223,0.08536200225353241,0.0853341668844223,0.08534984290599823,172872,0.0,0.0
2023-10-14 12:30:00+00:00,0.08535110205411911,0.08535110205411911,0.08529836684465408,0.08529836684465408,191152,0.0,0.0
2023-10-14 12:45:00+00:00,0.08530061691999435,0.0853431299328804,0.08527761697769165,0.0853431299328804,356032,0.0,0.0
2023-10-14 13:00:00+00:00,0.0853431299328804,0.08538024872541428,0.0853431299328804,0.0853782594203949,0,0.0,0.0
2023-10-14 13:15:00+00:00,0.08537877351045609,0.08542034029960632,0.08537877351045609,0.08539091795682907,89680,0.0,0.0
2023-10-14 13:30:00+00:00,0.08539677411317825,0.08539677411317825,0.08534164726734161,0.08538301289081573,296464,0.0,0.0
2023-10-14 13:45:00+00:00,0.08538462966680527,0.08542940765619278,0.08538462966680527,0.08542940765619278,609432,0.0,0.0
2023-10-14 14:00:00+00:00,0.08542848378419876,0.08544639497995377,0.08539853245019913,0.08540342003107071,268728,0.0,0.0
2023-10-14 14:15:00+00:00,0.08539889007806778,0.08540695160627365,0.08537866175174713,0.08538785576820374,395496,0.0,0.0
2023-10-14 14:30:00+00:00,0.08539032191038132,0.08543670922517776,0.0853395164012909,0.0853395164012909,366080,0.0,0.0
2023-10-14 14:45:00+00:00,0.08533988147974014,0.08537217974662781,0.0853261798620224,0.08536619693040848,112368,0.0,0.0
2023-10-14 15:00:00+00:00,0.0853671282529831,0.08539475500583649,0.08535024523735046,0.08539307862520218,68888,0.0,0.0
2023-10-14 15:15:00+00:00,0.085395947098732,0.08541060984134674,0.08537578582763672,0.08537578582763672,168456,0.0,0.0
2023-10-14 15:30:00+00:00,0.0853775143623352,0.0853775143623352,0.08531786501407623,0.08533141762018204,21088,0.0,0.0
2023-10-14 15:45:00+00:00,0.08533341437578201,0.08535788953304291,0.08531758189201355,0.08535788953304291,49104,0.0,0.0
2023-10-14 16:00:00+00:00,0.08535901457071304,0.0854138731956482,0.08534529060125351,0.08541317284107208,599464,0.0,0.0
2023-10-14 16:15:00+00:00,0.08541785180568695,0.08544398844242096,0.08536826819181442,0.08537605404853821,275344,0.0,0.0
2023-10-14 16:30:00+00:00,0.08537649363279343,0.08538933098316193,0.08537480980157852,0.08538933098316193,51448,0.0,0.0
2023-10-14 16:45:00+00:00,0.08538998663425446,0.08545385301113129,0.08538998663425446,0.08545385301113129,1029744,0.0,0.0
2023-10-14 17:00:00+00:00,0.08545088768005371,0.08550538122653961,0.08544916659593582,0.08549890667200089,156856,0.0,0.0
2023-10-14 17:15:00+00:00,0.08550485223531723,0.08552251011133194,0.08550158888101578,0.08550158888101578,875824,0.0,0.0
2023-10-14 17:30:00+00:00,0.08550529181957245,0.08553446829319,0.08547300845384598,0.08553446829319,435200,0.0,0.0
2023-10-14 17:45:00+00:00,0.08553198724985123,0.08553198724985123,0.08549746870994568,0.08551639318466187,385592,0.0,0.0
2023-10-14 18:00:00+00:00,0.0855184942483902,0.08552081137895584,0.08550506085157394,0.08550839871168137,149104,0.0,0.0
2023-10-14 18:15:00+00:00,0.08550727367401123,0.08553764224052429,0.08550727367401123,0.08552869409322739,297160,0.0,0.0
2023-10-14 18:30:00+00:00,0.08553173393011093,0.08556881546974182,0.08552657067775726,0.08555261045694351,264312,0.0,0.0
2023-10-14 18:45:00+00:00,0.08555544167757034,0.08555544167757034,0.08551168441772461,0.08551353216171265,288288,0.0,0.0
2023-10-14 19:00:00+00:00,0.08551092445850372,0.08551092445850372,0.08546565473079681,0.08546783775091171,751288,0.0,0.0
2023-10-14 19:15:00+00:00,0.08545342087745667,0.08545342087745667,0.08535973727703094,0.08536150306463242,628248,0.0,0.0
2023-10-14 19:30:00+00:00,0.08536206930875778,0.0853712409734726,0.0853390172123909,0.0853712409734726,258520,0.0,0.0
2023-10-14 19:45:00+00:00,0.08536726981401443,0.08538022637367249,0.08536294847726822,0.08537918329238892,0,0.0,0.0
2023-10-14 20:00:00+00:00,0.08537789434194565,0.08540789037942886,0.08537789434194565,0.08539731800556183,103504,0.0,0.0
2023-10-14 20:15:00+00:00,0.08540552109479904,0.08540552109479904,0.0853295847773552,0.0853295847773552,1100688,0.0,0.0
2023-10-14 20:30:00+00:00,0.08532386273145676,0.08532478660345078,0.08530744910240173,0.08531387895345688,243040,0.0,0.0
2023-10-14 20:45:00+00:00,0.08531368523836136,0.08531405031681061,0.08528865873813629,0.08528865873813629,0,0.0,0.0
2023-10-14 21:00:00+00:00,0.08528872579336166,0.08532464504241943,0.08528872579336166,0.0852942168712616,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.0852942168712616,0.0852942168712616,0.085269033908844,0.085269033908844,79440,0.0,0.0
2023-10-14 21:30:00+00:00,0.08526992052793503,0.08526992052793503,0.08522192388772964,0.08525298535823822,8472,0.0,0.0
2023-10-14 21:45:00+00:00,0.08525733649730682,0.08525733649730682,0.08511213213205338,0.08511213213205338,195960,0.0,0.0
2023-10-14 22:00:00+00:00,0.08511218428611755,0.0851401761174202,0.08509846031665802,0.0851401761174202,77224,0.0,0.0
2023-10-14 22:15:00+00:00,0.08513985574245453,0.08517579734325409,0.08513985574245453,0.085154227912426,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.0851450115442276,0.0851450115442276,0.08511245250701904,0.08512523770332336,0,0.0,0.0
2023-10-14 22:45:00+00:00,0.08512063324451447,0.08518931269645691,0.08512063324451447,0.08516445755958557,0,0.0,0.0
2023-10-14 23:00:00+00:00,0.08516673743724823,0.08516673743724823,0.08511041849851608,0.08511041849851608,0,0.0,0.0
2023-10-14 23:15:00+00:00,0.0851069986820221,0.08511017262935638,0.08508213609457016,0.08510951697826385,939272,0.0,0.0
2023-10-14 23:30:00+00:00,0.08511040359735489,0.08511223644018173,0.08505751192569733,0.08505751192569733,201496,0.0,0.0
2023-10-14 23:45:00+00:00,0.08506245911121368,0.08506777137517929,0.08505414426326752,0.0850578024983406,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.08506122976541519,0.08506122976541519,0.085001140832901,0.085001140832901,176288,0.0,0.0
2023-10-15 00:15:00+00:00,0.08499914407730103,0.08500658720731735,0.08497961610555649,0.08498144149780273,146904,0.0,0.0
2023-10-15 00:30:00+00:00,0.08497707545757294,0.08497707545757294,0.08490992337465286,0.08491215854883194,74360,0.0,0.0
2023-10-15 00:45:00+00:00,0.08491239696741104,0.08491645008325577,0.08487837761640549,0.08487837761640549,107944,0.0,0.0
2023-10-15 01:00:00+00:00,0.08488260954618454,0.08492451906204224,0.08487071096897125,0.08492271602153778,136552,0.0,0.0
2023-10-15 01:15:00+00:00,0.08492675423622131,0.08498521894216537,0.08492675423622131,0.08498521894216537,297920,0.0,0.0
2023-10-15 01:30:00+00:00,0.08497997373342514,0.08506304025650024,0.08497459441423416,0.08506304025650024,993632,0.0,0.0
2023-10-15 01:45:00+00:00,0.0850754827260971,0.08535776287317276,0.0850754827260971,0.0852740928530693,2949976,0.0,0.0
2023-10-15 02:00:00+00:00,0.08526571840047836,0.08526571840047836,0.08517701178789139,0.08518612384796143,262832,0.0,0.0
2023-10-15 02:15:00+00:00,0.08518508076667786,0.08519810438156128,0.08513853698968887,0.08515050262212753,353128,0.0,0.0
2023-10-15 02:30:00+00:00,0.08515305817127228,0.08515305817127228,0.08508129417896271,0.08511223644018173,999304,0.0,0.0
2023-10-15 02:45:00+00:00,0.08510933816432953,0.08511168509721756,0.08509737998247147,0.08510025590658188,155552,0.0,0.0
2023-10-15 03:00:00+00:00,0.08510072529315948,0.08510072529315948,0.08501743525266647,0.08503181487321854,24320,0.0,0.0
2023-10-15 03:15:00+00:00,0.0850328728556633,0.08507665991783142,0.0850328728556633,0.08507376909255981,95888,0.0,0.0
2023-10-15 03:30:00+00:00,0.08507058769464493,0.08507587015628815,0.08500117808580399,0.08500117808580399,116440,0.0,0.0
2023-10-15 03:45:00+00:00,0.08500076830387115,0.08501505851745605,0.08498502522706985,0.08501087129116058,182160,0.0,0.0
2023-10-15 04:00:00+00:00,0.08501303195953369,0.08502441644668579,0.08497824519872665,0.08500771969556808,151256,0.0,0.0
2023-10-15 04:15:00+00:00,0.08500636368989944,0.08500636368989944,0.08493314683437347,0.08493681997060776,251768,0.0,0.0
2023-10-15 04:30:00+00:00,0.08493465185165405,0.08493465185165405,0.08489469438791275,0.0849182978272438,357560,0.0,0.0
2023-10-15 04:45:00+00:00,0.0849226713180542,0.08495202660560608,0.08491823822259903,0.08493521064519882,44968,0.0,0.0
2023-10-15 05:00:00+00:00,0.08493500202894211,0.08494965732097626,0.08493423461914062,0.08493423461914062,0,0.0,0.0
2023-10-15 05:15:00+00:00,0.08493480086326599,0.08495624363422394,0.08493155986070633,0.08495485037565231,0,0.0,0.0
2023-10-15 05:30:00+00:00,0.0849597379565239,0.08497019857168198,0.08494661003351212,0.08497019857168198,0,0.0,0.0
2023-10-15 05:45:00+00:00,0.08497056365013123,0.08504422754049301,0.08497022837400436,0.08504116535186768,192520,0.0,0.0
2023-10-15 06:00:00+00:00,0.08504080772399902,0.085059754550457,0.08503848314285278,0.08505494147539139,0,0.0,0.0
2023-10-15 06:15:00+00:00,0.08505655080080032,0.08508602529764175,0.08505624532699585,0.08508208394050598,867384,0.0,0.0
2023-10-15 06:30:00+00:00,0.08508199453353882,0.08508199453353882,0.08502592891454697,0.08502795547246933,306376,0.0,0.0
2023-10-15 06:45:00+00:00,0.08502336591482162,0.08502336591482162,0.08497057855129242,0.08498939871788025,0,0.0,0.0
2023-10-15 07:00:00+00:00,0.08499141037464142,0.08506638556718826,0.08499141037464142,0.08506638556718826,120224,0.0,0.0
2023-10-15 07:15:00+00:00,0.08507557213306427,0.08509039133787155,0.08506827056407928,0.0850718766450882,0,0.0,0.0
2023-10-15 07:30:00+00:00,0.08507943153381348,0.08509273827075958,0.08507943153381348,0.08508732169866562,78680,0.0,0.0
2023-10-15 07:45:00+00:00,0.0850861668586731,0.08511198312044144,0.08506666123867035,0.08510181307792664,42976,0.0,0.0
2023-10-15 08:00:00+00:00,0.08510694652795792,0.08515185117721558,0.08510694652795792,0.08514408767223358,39080,0.0,0.0
2023-10-15 08:15:00+00:00,0.08514218032360077,0.0851755291223526,0.0851416066288948,0.0851755291223526,0,0.0,0.0
2023-10-15 08:30:00+00:00,0.0851798728108406,0.08523523062467575,0.0851798728108406,0.0852351263165474,311040,0.0,0.0
2023-10-15 08:45:00+00:00,0.08524126559495926,0.0853421539068222,0.08524126559495926,0.0853421539068222,682712,0.0,0.0
2023-10-15 09:00:00+00:00,0.08534584939479828,0.08537773787975311,0.08534584939479828,0.08535940200090408,74280,0.0,0.0
2023-10-15 09:15:00+00:00,0.0853540226817131,0.08538903295993805,0.08533943444490433,0.08533943444490433,53824,0.0,0.0
2023-10-15 09:30:00+00:00,0.08534315228462219,0.08535821735858917,0.08533827215433121,0.08533827215433121,0,0.0,0.0
2023-10-15 09:45:00+00:00,0.08533544838428497,0.08534123748540878,0.0853063315153122,0.08531202375888824,20336,0.0,0.0
2023-10-15 10:00:00+00:00,0.0853140652179718,0.08534742891788483,0.08528975397348404,0.08534742891788483,138056,0.0,0.0
2023-10-15 10:15:00+00:00,0.08535003662109375,0.08541712164878845,0.08535003662109375,0.08541632443666458,62340648,0.0,0.0
2023-10-15 10:30:00+00:00,0.08541740477085114,0.08543690294027328,0.08539865911006927,0.08542735874652863,298576,0.0,0.0
2023-10-15 10:45:00+00:00,0.0854279100894928,0.08542849123477936,0.08535408973693848,0.08538510650396347,221792,0.0,0.0
2023-10-15 11:00:00+00:00,0.0853835865855217,0.0853835865855217,0.08524449914693832,0.08533018082380295,435664,0.0,0.0
2023-10-15 11:15:00+00:00,0.08532742410898209,0.08533502370119095,0.08531380444765091,0.08532773703336716,703104,0.0,0.0
2023-10-15 11:30:00+00:00,0.08532773703336716,0.08536859601736069,0.08532105386257172,0.08536859601736069,75728,0.0,0.0
2023-10-15 11:45:00+00:00,0.08536701649427414,0.08537468314170837,0.08535008132457733,0.08535842597484589,112832,0.0,0.0
2023-10-15 12:00:00+00:00,0.08535803854465485,0.08546974509954453,0.08535803854465485,0.08546974509954453,99408,0.0,0.0
2023-10-15 12:15:00+00:00,0.08546936511993408,0.08546936511993408,0.08544143289327621,0.08546167612075806,55328,0.0,0.0
2023-10-15 12:30:00+00:00,0.08546257764101028,0.08550171554088593,0.08546257764101028,0.08549588173627853,20640,0.0,0.0
2023-10-15 12:45:00+00:00,0.0854969397187233,0.08551304787397385,0.08549319952726364,0.08550091087818146,324688,0.0,0.0
2023-10-15 13:00:00+00:00,0.08549853414297104,0.08549853414297104,0.08541397750377655,0.08546238392591476,1067936,0.0,0.0
2023-10-15 13:15:00+00:00,0.08546128123998642,0.08553610742092133,0.08544282615184784,0.08547791838645935,1560608,0.0,0.0
2023-10-15 13:30:00+00:00,0.08547654002904892,0.08550052344799042,0.0854177325963974,0.08544791489839554,868880,0.0,0.0
2023-10-15 13:45:00+00:00,0.08544638752937317,0.08544638752937317,0.08535244315862656,0.08535708487033844,200752,0.0,0.0
2023-10-15 14:00:00+00:00,0.08535799384117126,0.08545644581317902,0.08535207062959671,0.08545644581317902,148016,0.0,0.0
2023-10-15 14:15:00+00:00,0.08545956760644913,0.08551041036844254,0.08545956760644913,0.08551012724637985,450688,0.0,0.0
2023-10-15 14:30:00+00:00,0.0854998379945755,0.08551247417926788,0.08545668423175812,0.08551213145256042,105920,0.0,0.0
2023-10-15 14:45:00+00:00,0.08551270514726639,0.08555106818675995,0.08551270514726639,0.08552683144807816,591504,0.0,0.0
2023-10-15 15:00:00+00:00,0.08554786443710327,0.08557158708572388,0.08553896099328995,0.08557158708572388,21264,0.0,0.0
2023-10-15 15:15:00+00:00,0.08557037264108658,0.08557357639074326,0.08554640412330627,0.08554640412330627,277088,0.0,0.0
2023-10-15 15:30:00+00:00,0.08554293215274811,0.08556009083986282,0.08552516251802444,0.08552516251802444,156736,0.0,0.0
2023-10-15 15:45:00+00:00,0.08552472293376923,0.08557779341936111,0.08552472293376923,0.08557779341936111,119488,0.0,0.0
2023-10-15 16:00:00+00:00,0.08557766675949097,0.08568830788135529,0.08557766675949097,0.08568830788135529,1328720,0.0,0.0
2023-10-15 16:15:00+00:00,0.08568980544805527,0.08569641411304474,0.08567216247320175,0.08569641411304474,95152,0.0,0.0
2023-10-15 16:30:00+00:00,0.08569641411304474,0.0857631266117096,0.08569641411304474,0.08575965464115143,407216,0.0,0.0
2023-10-15 16:45:00+00:00,0.08575788140296936,0.08586256206035614,0.08575788140296936,0.08586256206035614,629648,0.0,0.0
2023-10-15 17:00:00+00:00,0.08586855977773666,0.08593284338712692,0.08584731072187424,0.08593284338712692,144032,0.0,0.0
2023-10-15 17:15:00+00:00,0.08593396097421646,0.08596627414226532,0.08593396097421646,0.08596358448266983,118672,0.0,0.0
2023-10-15 17:30:00+00:00,0.08596436679363251,0.0860382616519928,0.08596436679363251,0.08600745350122452,185696,0.0,0.0
2023-10-15 17:45:00+00:00,0.08600502461194992,0.08606862276792526,0.0860045924782753,0.08606862276792526,230976,0.0,0.0
2023-10-15 18:00:00+00:00,0.08607523888349533,0.08615364879369736,0.08603193610906601,0.08603249490261078,309280,0.0,0.0
2023-10-15 18:15:00+00:00,0.08603274822235107,0.0861445963382721,0.08602717518806458,0.08613935858011246,418256,0.0,0.0
2023-10-15 18:30:00+00:00,0.0861445739865303,0.0861637145280838,0.0861135870218277,0.08612792193889618,337200,0.0,0.0
2023-10-15 18:45:00+00:00,0.08612938225269318,0.08616438508033752,0.08612938225269318,0.08613821119070053,185504,0.0,0.0
2023-10-15 19:00:00+00:00,0.08613963425159454,0.08617647737264633,0.08613306283950806,0.08614610135555267,0,0.0,0.0
2023-10-15 19:15:00+00:00,0.08614424616098404,0.08614424616098404,0.08609861880540848,0.08609861880540848,133808,0.0,0.0
2023-10-15 19:30:00+00:00,0.08610265702009201,0.0861273854970932,0.08609908074140549,0.08612265437841415,261104,0.0,0.0
2023-10-15 19:45:00+00:00,0.08612292259931564,0.08613917231559753,0.08611951768398285,0.08612969517707825,1040032,0.0,0.0
2023-10-15 20:00:00+00:00,0.0861356109380722,0.08614764362573624,0.08612880855798721,0.08613814413547516,114592,0.0,0.0
2023-10-15 20:15:00+00:00,0.08613814413547516,0.08618128299713135,0.08612547069787979,0.08618128299713135,42800,0.0,0.0
2023-10-15 20:30:00+00:00,0.0861867144703865,0.08640540391206741,0.08618342876434326,0.08640540391206741,1453424,0.0,0.0
2023-10-15 20:45:00+00:00,0.08640415221452713,0.08646934479475021,0.08640415221452713,0.08646934479475021,1840480,0.0,0.0
2023-10-15 21:00:00+00:00,0.08647560328245163,0.08647560328245163,0.0864037349820137,0.0864037349820137,274304,0.0,0.0
2023-10-15 21:15:00+00:00,0.08640554547309875,0.0864812433719635,0.08640554547309875,0.0864812433719635,161264,0.0,0.0
2023-10-15 21:30:00+00:00,0.08647484332323074,0.08648836612701416,0.08646261692047119,0.0864630714058876,71552,0.0,0.0
2023-10-15 21:45:00+00:00,0.08647240698337555,0.08649776130914688,0.08647240698337555,0.08649776130914688,79264,0.0,0.0
2023-10-15 22:00:00+00:00,0.08649919182062149,0.08659858256578445,0.08649919182062149,0.08658795803785324,487344,0.0,0.0
