Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-14 06:30:00+00:00,0.24591434001922607,0.2460692673921585,0.24590887129306793,0.2460225373506546,67040,0.0,0.0
2023-10-14 06:45:00+00:00,0.24602843821048737,0.24610264599323273,0.2456626296043396,0.2456693798303604,231216,0.0,0.0
2023-10-14 07:00:00+00:00,0.24565649032592773,0.24565649032592773,0.24536271393299103,0.24539987742900848,292080,0.0,0.0
2023-10-14 07:15:00+00:00,0.2453998327255249,0.2454749345779419,0.24537387490272522,0.24538323283195496,69544,0.0,0.0
2023-10-14 07:30:00+00:00,0.24537751078605652,0.24537751078605652,0.2452719807624817,0.24527469277381897,66336,0.0,0.0
2023-10-14 07:45:00+00:00,0.24526609480381012,0.245314821600914,0.2452487349510193,0.24530227482318878,0,0.0,0.0
2023-10-14 08:00:00+00:00,0.24529026448726654,0.24535544216632843,0.24528592824935913,0.2452888935804367,0,0.0,0.0
2023-10-14 08:15:00+00:00,0.2452879548072815,0.2454099804162979,0.2452879548072815,0.24540011584758759,0,0.0,0.0
2023-10-14 08:30:00+00:00,0.24540001153945923,0.2454277127981186,0.24533462524414062,0.2454277127981186,332312,0.0,0.0
2023-10-14 08:45:00+00:00,0.2454277127981186,0.2454366683959961,0.24535305798053741,0.24540714919567108,110288,0.0,0.0
2023-10-14 09:00:00+00:00,0.2454136312007904,0.24558717012405396,0.2454136312007904,0.24558717012405396,20160,0.0,0.0
2023-10-14 09:15:00+00:00,0.24559132754802704,0.24570678174495697,0.24559132754802704,0.24562983214855194,189256,0.0,0.0
2023-10-14 09:30:00+00:00,0.2456265240907669,0.24567152559757233,0.2456265240907669,0.24565845727920532,125088,0.0,0.0
2023-10-14 09:45:00+00:00,0.24566508829593658,0.24584609270095825,0.24566508829593658,0.24584609270095825,55208,0.0,0.0
2023-10-14 10:00:00+00:00,0.24584609270095825,0.24612607061862946,0.24584609270095825,0.24612084031105042,110360,0.0,0.0
2023-10-14 10:15:00+00:00,0.24612393975257874,0.24619834125041962,0.24603669345378876,0.24603669345378876,170072,0.0,0.0
2023-10-14 10:30:00+00:00,0.24602371454238892,0.2464040368795395,0.24602371454238892,0.2464040368795395,297376,0.0,0.0
2023-10-14 10:45:00+00:00,0.24639219045639038,0.24639219045639038,0.24618595838546753,0.24636484682559967,305544,0.0,0.0
2023-10-14 11:00:00+00:00,0.24636876583099365,0.24645599722862244,0.24636876583099365,0.24645599722862244,124952,0.0,0.0
2023-10-14 11:15:00+00:00,0.24645470082759857,0.2464931607246399,0.2463623583316803,0.24647212028503418,111472,0.0,0.0
2023-10-14 11:30:00+00:00,0.2464800775051117,0.2464885711669922,0.2463696151971817,0.24640126526355743,0,0.0,0.0
2023-10-14 11:45:00+00:00,0.2464001476764679,0.2464001476764679,0.24627463519573212,0.24631927907466888,0,0.0,0.0
2023-10-14 12:00:00+00:00,0.24632011353969574,0.24645760655403137,0.24630312621593475,0.24630312621593475,0,0.0,0.0
2023-10-14 12:15:00+00:00,0.24629990756511688,0.24629990756511688,0.24618695676326752,0.24625401198863983,0,0.0,0.0
2023-10-14 12:30:00+00:00,0.24625611305236816,0.24660858511924744,0.24625611305236816,0.2465852051973343,0,0.0,0.0
2023-10-14 12:45:00+00:00,0.24658824503421783,0.24706657230854034,0.24658824503421783,0.24706657230854034,0,0.0,0.0
2023-10-14 13:00:00+00:00,0.24706657230854034,0.24718205630779266,0.24706657230854034,0.247161865234375,0,0.0,0.0
2023-10-14 13:15:00+00:00,0.24716107547283173,0.24741780757904053,0.24716107547283173,0.24734990298748016,384256,0.0,0.0
2023-10-14 13:30:00+00:00,0.24734920263290405,0.24734920263290405,0.2472388595342636,0.24732138216495514,124032,0.0,0.0
2023-10-14 13:45:00+00:00,0.2473183274269104,0.2473190426826477,0.24695587158203125,0.24695587158203125,324832,0.0,0.0
2023-10-14 14:00:00+00:00,0.2469586730003357,0.24728408455848694,0.24693362414836884,0.24727657437324524,0,0.0,0.0
2023-10-14 14:15:00+00:00,0.24727284908294678,0.24730679392814636,0.24706582725048065,0.24706582725048065,26288,0.0,0.0
2023-10-14 14:30:00+00:00,0.24707604944705963,0.24707604944705963,0.24686145782470703,0.24686145782470703,70752,0.0,0.0
2023-10-14 14:45:00+00:00,0.2468622624874115,0.2468622624874115,0.24680782854557037,0.24684353172779083,118920,0.0,0.0
2023-10-14 15:00:00+00:00,0.24684104323387146,0.24698086082935333,0.24684104323387146,0.2469755858182907,145680,0.0,0.0
2023-10-14 15:15:00+00:00,0.2469881922006607,0.24722614884376526,0.2469881922006607,0.24722614884376526,0,0.0,0.0
2023-10-14 15:30:00+00:00,0.24722659587860107,0.247339129447937,0.2471846640110016,0.2473081350326538,147336,0.0,0.0
2023-10-14 15:45:00+00:00,0.247305229306221,0.24750517308712006,0.247305229306221,0.24750517308712006,454536,0.0,0.0
2023-10-14 16:00:00+00:00,0.24752146005630493,0.24764636158943176,0.24752146005630493,0.24760472774505615,480320,0.0,0.0
2023-10-14 16:15:00+00:00,0.24761630594730377,0.24765600264072418,0.24731910228729248,0.24732746183872223,573576,0.0,0.0
2023-10-14 16:30:00+00:00,0.24731512367725372,0.24737919867038727,0.24724796414375305,0.24737919867038727,97496,0.0,0.0
2023-10-14 16:45:00+00:00,0.2473718374967575,0.24743375182151794,0.2473338395357132,0.24743375182151794,39280,0.0,0.0
2023-10-14 17:00:00+00:00,0.24743589758872986,0.24751555919647217,0.24738992750644684,0.24742907285690308,0,0.0,0.0
2023-10-14 17:15:00+00:00,0.24742594361305237,0.24742594361305237,0.24731382727622986,0.24731382727622986,154400,0.0,0.0
2023-10-14 17:30:00+00:00,0.24730603396892548,0.24730603396892548,0.24720221757888794,0.24729275703430176,91152,0.0,0.0
2023-10-14 17:45:00+00:00,0.24727663397789001,0.24727663397789001,0.24703700840473175,0.24703754484653473,173936,0.0,0.0
2023-10-14 18:00:00+00:00,0.24703915417194366,0.24716457724571228,0.24696989357471466,0.24696989357471466,0,0.0,0.0
2023-10-14 18:15:00+00:00,0.24697327613830566,0.24716070294380188,0.24692709743976593,0.24710358679294586,0,0.0,0.0
2023-10-14 18:30:00+00:00,0.24710936844348907,0.24710936844348907,0.2470642477273941,0.24707089364528656,0,0.0,0.0
2023-10-14 18:45:00+00:00,0.2470640242099762,0.2470640242099762,0.24685123562812805,0.24703477323055267,4368,0.0,0.0
2023-10-14 19:00:00+00:00,0.24703402817249298,0.24714377522468567,0.2470080703496933,0.24714377522468567,871760,0.0,0.0
2023-10-14 19:15:00+00:00,0.24714162945747375,0.24714162945747375,0.2469739019870758,0.2469739019870758,26712,0.0,0.0
2023-10-14 19:30:00+00:00,0.24697954952716827,0.2471177875995636,0.2469579130411148,0.24711346626281738,0,0.0,0.0
2023-10-14 19:45:00+00:00,0.24711276590824127,0.24712932109832764,0.2469453513622284,0.24701464176177979,0,0.0,0.0
2023-10-14 20:00:00+00:00,0.2470180243253708,0.2471943199634552,0.24699541926383972,0.2471943199634552,146608,0.0,0.0
2023-10-14 20:15:00+00:00,0.24719685316085815,0.24719685316085815,0.246933251619339,0.24693556129932404,19112,0.0,0.0
2023-10-14 20:30:00+00:00,0.24701392650604248,0.24701392650604248,0.2468804270029068,0.2470007687807083,193360,0.0,0.0
2023-10-14 20:45:00+00:00,0.2469736933708191,0.2469736933708191,0.24684467911720276,0.24686188995838165,0,0.0,0.0
2023-10-14 21:00:00+00:00,0.24686378240585327,0.24735280871391296,0.24686378240585327,0.24728618562221527,0,0.0,0.0
2023-10-14 21:15:00+00:00,0.24728618562221527,0.24728618562221527,0.24678544700145721,0.24678544700145721,40072,0.0,0.0
2023-10-14 21:30:00+00:00,0.24675501883029938,0.24683941900730133,0.24675501883029938,0.24683383107185364,0,0.0,0.0
2023-10-14 21:45:00+00:00,0.2467866688966751,0.24684938788414001,0.24674616754055023,0.24684348702430725,0,0.0,0.0
2023-10-14 22:00:00+00:00,0.24684210121631622,0.24684210121631622,0.2466781735420227,0.24678072333335876,0,0.0,0.0
2023-10-14 22:15:00+00:00,0.24677325785160065,0.24677325785160065,0.24669672548770905,0.24669672548770905,0,0.0,0.0
2023-10-14 22:30:00+00:00,0.24670308828353882,0.24670308828353882,0.24652314186096191,0.24652314186096191,0,0.0,0.0
2023-10-14 22:45:00+00:00,0.24651934206485748,0.2467602789402008,0.24651934206485748,0.24672555923461914,0,0.0,0.0
2023-10-14 23:00:00+00:00,0.2467232048511505,0.24687187373638153,0.2467232048511505,0.24683022499084473,0,0.0,0.0
2023-10-14 23:15:00+00:00,0.24682562053203583,0.2470334768295288,0.24682562053203583,0.24702896177768707,959488,0.0,0.0
2023-10-14 23:30:00+00:00,0.2470315843820572,0.24707737565040588,0.24700325727462769,0.24704526364803314,0,0.0,0.0
2023-10-14 23:45:00+00:00,0.24705103039741516,0.24708038568496704,0.24700799584388733,0.24700799584388733,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.24699822068214417,0.24710960686206818,0.24699047207832336,0.24710452556610107,0,0.0,0.0
2023-10-15 00:15:00+00:00,0.24709734320640564,0.2472245991230011,0.24698111414909363,0.24698111414909363,102912,0.0,0.0
2023-10-15 00:30:00+00:00,0.24697646498680115,0.24697646498680115,0.24663394689559937,0.24663394689559937,422328,0.0,0.0
2023-10-15 00:45:00+00:00,0.24662889540195465,0.24669378995895386,0.24657900631427765,0.24666011333465576,490808,0.0,0.0
2023-10-15 01:00:00+00:00,0.2466740757226944,0.24674265086650848,0.2466740757226944,0.2467077374458313,0,0.0,0.0
2023-10-15 01:15:00+00:00,0.2467111200094223,0.24688053131103516,0.24670787155628204,0.24687570333480835,25048,0.0,0.0
2023-10-15 01:30:00+00:00,0.2468961924314499,0.24730144441127777,0.2468961924314499,0.24730144441127777,437840,0.0,0.0
2023-10-15 01:45:00+00:00,0.24732442200183868,0.24787846207618713,0.24732442200183868,0.24766284227371216,1028152,0.0,0.0
2023-10-15 02:00:00+00:00,0.2476549595594406,0.24773898720741272,0.247518390417099,0.24752794206142426,191864,0.0,0.0
2023-10-15 02:15:00+00:00,0.24752846360206604,0.24757170677185059,0.2474588006734848,0.2474588006734848,14832,0.0,0.0
2023-10-15 02:30:00+00:00,0.2474863976240158,0.2477329671382904,0.2474863976240158,0.24772927165031433,999008,0.0,0.0
2023-10-15 02:45:00+00:00,0.24773019552230835,0.24780207872390747,0.24773019552230835,0.2477802038192749,0,0.0,0.0
2023-10-15 03:00:00+00:00,0.24776983261108398,0.24791164696216583,0.24776983261108398,0.24782797694206238,81512,0.0,0.0
2023-10-15 03:15:00+00:00,0.24782335758209229,0.2478722780942917,0.24777871370315552,0.24780406057834625,88400,0.0,0.0
2023-10-15 03:30:00+00:00,0.2477954924106598,0.24787288904190063,0.24774356186389923,0.24774356186389923,59960,0.0,0.0
2023-10-15 03:45:00+00:00,0.2477440983057022,0.2477440983057022,0.2475198358297348,0.24753333628177643,28496,0.0,0.0
2023-10-15 04:00:00+00:00,0.24753426015377045,0.24753426015377045,0.24741049110889435,0.24741049110889435,33416,0.0,0.0
2023-10-15 04:15:00+00:00,0.24740608036518097,0.24742496013641357,0.2473233938217163,0.24742496013641357,83056,0.0,0.0
2023-10-15 04:30:00+00:00,0.2474329024553299,0.24747875332832336,0.24727196991443634,0.24727196991443634,139400,0.0,0.0
2023-10-15 04:45:00+00:00,0.2472558468580246,0.24729125201702118,0.24713797867298126,0.24729125201702118,0,0.0,0.0
2023-10-15 05:00:00+00:00,0.247292622923851,0.24735596776008606,0.2472042739391327,0.2472122311592102,51656,0.0,0.0
2023-10-15 05:15:00+00:00,0.24720808863639832,0.24742743372917175,0.24720808863639832,0.24742743372917175,83480,0.0,0.0
2023-10-15 05:30:00+00:00,0.24742773175239563,0.2475239485502243,0.247427299618721,0.24744918942451477,0,0.0,0.0
2023-10-15 05:45:00+00:00,0.24744713306427002,0.24744713306427002,0.24730633199214935,0.2473393976688385,4512,0.0,0.0
2023-10-15 06:00:00+00:00,0.2473345547914505,0.24734172224998474,0.24727442860603333,0.2473137378692627,0,0.0,0.0
2023-10-15 06:15:00+00:00,0.24730952084064484,0.24731844663619995,0.24728694558143616,0.24728694558143616,584312,0.0,0.0
2023-10-15 06:30:00+00:00,0.2472890466451645,0.2472890466451645,0.24720412492752075,0.2472454011440277,10896,0.0,0.0
2023-10-15 06:45:00+00:00,0.24724091589450836,0.24742835760116577,0.24724091589450836,0.24742835760116577,0,0.0,0.0
2023-10-15 07:00:00+00:00,0.24742424488067627,0.24759797751903534,0.24742424488067627,0.24759797751903534,22928,0.0,0.0
2023-10-15 07:15:00+00:00,0.24761031568050385,0.24765391647815704,0.24755090475082397,0.24765227735042572,19456,0.0,0.0
2023-10-15 07:30:00+00:00,0.2476540356874466,0.24770896136760712,0.2476477175951004,0.2476477175951004,0,0.0,0.0
2023-10-15 07:45:00+00:00,0.24764931201934814,0.24764931201934814,0.24751988053321838,0.24754203855991364,74984,0.0,0.0
2023-10-15 08:00:00+00:00,0.24754495918750763,0.2477504014968872,0.24754495918750763,0.2476915568113327,0,0.0,0.0
2023-10-15 08:15:00+00:00,0.24768592417240143,0.24768592417240143,0.24750009179115295,0.24753832817077637,89520,0.0,0.0
2023-10-15 08:30:00+00:00,0.24766771495342255,0.2479473054409027,0.24766771495342255,0.24794034659862518,168144,0.0,0.0
2023-10-15 08:45:00+00:00,0.24795325100421906,0.2479783594608307,0.24788078665733337,0.24788078665733337,29008,0.0,0.0
2023-10-15 09:00:00+00:00,0.24788908660411835,0.24813434481620789,0.24788908660411835,0.24806499481201172,184448,0.0,0.0
2023-10-15 09:15:00+00:00,0.24804599583148956,0.24804599583148956,0.2478218376636505,0.2478218376636505,100256,0.0,0.0
2023-10-15 09:30:00+00:00,0.24782122671604156,0.2478412538766861,0.2476292848587036,0.24765214323997498,54504,0.0,0.0
2023-10-15 09:45:00+00:00,0.24764280021190643,0.24764280021190643,0.2475595474243164,0.2475595474243164,38640,0.0,0.0
2023-10-15 10:00:00+00:00,0.24755734205245972,0.24757805466651917,0.2474152147769928,0.2474152147769928,407160,0.0,0.0
2023-10-15 10:15:00+00:00,0.24741634726524353,0.24745048582553864,0.24738870561122894,0.24738873541355133,184960,0.0,0.0
2023-10-15 10:30:00+00:00,0.24740348756313324,0.2474166601896286,0.24733120203018188,0.24734924733638763,321552,0.0,0.0
2023-10-15 10:45:00+00:00,0.24734430015087128,0.2474125772714615,0.24731549620628357,0.24740856885910034,0,0.0,0.0
2023-10-15 11:00:00+00:00,0.2474105805158615,0.2474105805158615,0.24709579348564148,0.24715398252010345,39920,0.0,0.0
2023-10-15 11:15:00+00:00,0.24714738130569458,0.24714738130569458,0.246992826461792,0.2470112293958664,59552,0.0,0.0
2023-10-15 11:30:00+00:00,0.2470112293958664,0.2470112293958664,0.24692292511463165,0.24697576463222504,304336,0.0,0.0
2023-10-15 11:45:00+00:00,0.24697162210941315,0.24700666964054108,0.246806800365448,0.2468208372592926,94496,0.0,0.0
2023-10-15 12:00:00+00:00,0.24681749939918518,0.24683567881584167,0.24660468101501465,0.2466139793395996,344992,0.0,0.0
2023-10-15 12:15:00+00:00,0.2466222643852234,0.24671393632888794,0.24653899669647217,0.24670909345149994,470680,0.0,0.0
2023-10-15 12:30:00+00:00,0.24671001732349396,0.24671001732349396,0.24661889672279358,0.24663619697093964,88576,0.0,0.0
2023-10-15 12:45:00+00:00,0.24663694202899933,0.24663694202899933,0.24649786949157715,0.24649786949157715,83408,0.0,0.0
2023-10-15 13:00:00+00:00,0.2464999258518219,0.2464999258518219,0.24610817432403564,0.2461230307817459,697056,0.0,0.0
2023-10-15 13:15:00+00:00,0.24612724781036377,0.24659641087055206,0.24612724781036377,0.24659641087055206,823600,0.0,0.0
2023-10-15 13:30:00+00:00,0.2466021627187729,0.24665088951587677,0.24629493057727814,0.24629493057727814,1542376,0.0,0.0
2023-10-15 13:45:00+00:00,0.24630019068717957,0.24630019068717957,0.2457856833934784,0.2459360957145691,935608,0.0,0.0
2023-10-15 14:00:00+00:00,0.2459205687046051,0.2460484802722931,0.2459205687046051,0.24603256583213806,440784,0.0,0.0
2023-10-15 14:15:00+00:00,0.24603378772735596,0.2460395097732544,0.24591627717018127,0.2460395097732544,259312,0.0,0.0
2023-10-15 14:30:00+00:00,0.2460363805294037,0.24610711634159088,0.24602414667606354,0.24606940150260925,297152,0.0,0.0
2023-10-15 14:45:00+00:00,0.24606691300868988,0.24606691300868988,0.2459128051996231,0.24596653878688812,130072,0.0,0.0
2023-10-15 15:00:00+00:00,0.2459551990032196,0.2459551990032196,0.2458363026380539,0.24588990211486816,47072,0.0,0.0
2023-10-15 15:15:00+00:00,0.24588912725448608,0.2460801601409912,0.24588912725448608,0.24602675437927246,127376,0.0,0.0
2023-10-15 15:30:00+00:00,0.24601753056049347,0.2462710589170456,0.24601753056049347,0.2462179958820343,249256,0.0,0.0
2023-10-15 15:45:00+00:00,0.24621228873729706,0.24621228873729706,0.2460658997297287,0.24618542194366455,342064,0.0,0.0
2023-10-15 16:00:00+00:00,0.24618902802467346,0.24630200862884521,0.24615108966827393,0.24619585275650024,0,0.0,0.0
2023-10-15 16:15:00+00:00,0.24618670344352722,0.24620191752910614,0.24616952240467072,0.24617481231689453,0,0.0,0.0
2023-10-15 16:30:00+00:00,0.24617481231689453,0.24651159346103668,0.24617481231689453,0.24651159346103668,116400,0.0,0.0
2023-10-15 16:45:00+00:00,0.24651455879211426,0.2467748522758484,0.24651455879211426,0.24671542644500732,158984,0.0,0.0
2023-10-15 17:00:00+00:00,0.2468346506357193,0.2468346506357193,0.24657593667507172,0.24669790267944336,315952,0.0,0.0
2023-10-15 17:15:00+00:00,0.24667266011238098,0.24667266011238098,0.2465541660785675,0.2466595470905304,306240,0.0,0.0
2023-10-15 17:30:00+00:00,0.2466665655374527,0.2468881458044052,0.2466665655374527,0.2467842847108841,331976,0.0,0.0
2023-10-15 17:45:00+00:00,0.24676544964313507,0.2468888759613037,0.24673202633857727,0.2468888759613037,157472,0.0,0.0
2023-10-15 18:00:00+00:00,0.24689753353595734,0.2470540702342987,0.24689753353595734,0.24700506031513214,63224,0.0,0.0
2023-10-15 18:15:00+00:00,0.2470034658908844,0.2470913827419281,0.24694669246673584,0.24695071578025818,506264,0.0,0.0
2023-10-15 18:30:00+00:00,0.24695873260498047,0.24724429845809937,0.24695873260498047,0.24714531004428864,418512,0.0,0.0
2023-10-15 18:45:00+00:00,0.24714595079421997,0.24746090173721313,0.24714595079421997,0.24745406210422516,458088,0.0,0.0
2023-10-15 19:00:00+00:00,0.24746456742286682,0.24746456742286682,0.247266486287117,0.2473972737789154,207504,0.0,0.0
2023-10-15 19:15:00+00:00,0.24739304184913635,0.24739304184913635,0.24696780741214752,0.24696780741214752,378680,0.0,0.0
2023-10-15 19:30:00+00:00,0.2469651699066162,0.2470700740814209,0.2469651699066162,0.2470327913761139,465400,0.0,0.0
2023-10-15 19:45:00+00:00,0.2470289170742035,0.2470289170742035,0.2467849850654602,0.24686861038208008,1065760,0.0,0.0
2023-10-15 20:00:00+00:00,0.24689172208309174,0.2470167726278305,0.24685612320899963,0.2469707578420639,64384,0.0,0.0
2023-10-15 20:15:00+00:00,0.2469707578420639,0.2470165342092514,0.24691803753376007,0.24696919322013855,213624,0.0,0.0
2023-10-15 20:30:00+00:00,0.24697649478912354,0.24796974658966064,0.24697649478912354,0.24796974658966064,1342120,0.0,0.0
2023-10-15 20:45:00+00:00,0.24796085059642792,0.24820950627326965,0.24796085059642792,0.24808630347251892,1774048,0.0,0.0
2023-10-15 21:00:00+00:00,0.24810220301151276,0.24824588000774384,0.24769341945648193,0.24769341945648193,333104,0.0,0.0
2023-10-15 21:15:00+00:00,0.24768787622451782,0.24813495576381683,0.24766936898231506,0.24813154339790344,355456,0.0,0.0
2023-10-15 21:30:00+00:00,0.24814005196094513,0.24814005196094513,0.24772395193576813,0.24772395193576813,66432,0.0,0.0
2023-10-15 21:45:00+00:00,0.24773401021957397,0.2477964162826538,0.24773401021957397,0.24774426221847534,363800,0.0,0.0
2023-10-15 22:00:00+00:00,0.2477310299873352,0.2481594681739807,0.2477310299873352,0.24808892607688904,271640,0.0,0.0
2023-10-15 22:15:00+00:00,0.24810321629047394,0.24810321629047394,0.24780072271823883,0.24780072271823883,386440,0.0,0.0
2023-10-15 22:30:00+00:00,0.2478029876947403,0.2478937953710556,0.24768270552158356,0.24768270552158356,14800,0.0,0.0
2023-10-15 22:45:00+00:00,0.24765591323375702,0.24765591323375702,0.24697542190551758,0.24701793491840363,647944,0.0,0.0
